-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,7.049987666434545,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12053559864428139,-0.23048496861739864,-0.45997809293613406,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,6.559319384628971,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4651143108898983,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,1.6753804137121684,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.344514632483974,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,2.312741361241205,-0.35409585646720887,-0.6193663702304668,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.0571809900948763,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,0.7595533970379862,3.675243906968557,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,1.1678782898834488,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.2899285178644007,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.1986753751222546,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.118073804441692,-0.22561319985821135,-0.3538295885583391,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.6985866131171583,-0.16211816810989507,0.04013683356175866,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,3.2887622808993804,3.4963792774883915,0.036237508191807224,0.6095954065041899,0.5325461456535862,0.741441331153389,0.8842511098467223,1.2334925298390855,-0.17492227480877265,1.2292493212526616,0.5977438740373687,0.8211103662876854,1.698600288274364,-0.06043745114744033,0.7675510040182018,1.049712916525253,-0.11960792123570277,-0.1746794101621622,1.7027194785419313,-0.14794118343865,0.14587855122820287,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.03559439743383375,0.3971960209465303,-0.3198495658754724,-0.3366971146004212,2.1852953635295873,-0.06736768218558048,-0.05510129328665591,-0.17063781487408008,-1
0.2927433120040515,-0.16527978524515083,-0.18656362443783409,-0.05010995875339316,0.8052102975808451,1.3562658406823322,-0.0682322369706254,-0.28718405976332156,0.015313003130332712,0.23098355190930892,2.100434544813615,0.14544049363271513,0.3268933003067069,-0.17493343658708724,0.1530100893067973,0.04749424994452606,2.1296238865491723,0.3600570829261932,1.0442587303900546,1.3160559360883308,0.6331536575083703,-0.11115330304131613,-0.030150465836850743,2.6379922785294894,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2039570820311349,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.09322249906123606,0.14972489539391715,-0.14864301370459823,-0.35175873817879927,-0.2678864906220159,-0.0975669308034355,-0.09643053041059384,-0.05510129328665591,0.04165919388150982,1
-0.33953087868952997,0.13817364674134097,-0.18656362443783409,-0.05010995875339316,-0.1843673668035931,-0.02656397578029188,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.29992990079775267,-0.3165315105889081,-0.17493343658708724,0.9233988273681113,-0.29658194000047866,-0.3195723374567691,0.1769409446201926,-0.4382915293466005,-0.16211816810989507,-0.4427482945090537,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.03461415755678952,0.2459248990194769,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.13025250472029712,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,14.967319941371343,-0.1746794101621622,0.19987835048014818,-0.14794118343865,-0.2039570820311349,6.398519394004675,-0.07431476992737059,-0.11229546485073058,6.239646387649437,-0.22091369026158467,-0.14864301370459823,-0.3980270380186231,-0.3366971146004212,-0.0975669308034355,-0.11195351052136567,-0.16715197474796378,-0.17234988752533484,-1
-0.33953087868952997,-0.16527978524515083,1.806393347187909,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.9484426510584483,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.8391954162466879,0.2683292428036777,-0.14864301370459823,-0.4235543758612846,0.6358263709610393,-0.0975669308034355,-0.05748631378907595,-0.1330495934336527,-0.3538295885583391,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09167789993615048,-0.23048496861739864,-0.4342970031673127,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.9483639638007426,-0.3006213299752656,1.333094878780629,2.5958123703070335,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.5180099740713183,-0.16211816810989507,0.04013683356175866,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.7934911493863832,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.6723253011681748,-0.14864301370459823,-0.08212623221568761,-0.3366971146004212,-0.0975669308034355,-0.03409926886447695,-0.001511836935595624,-0.3213002081844987,-1
-0.33953087868952997,0.41050364980614124,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,4.937440493572717,1.6011091850784276,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,3.729394027756603,-0.09877620268935124,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.6204358991764045,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.05345170662372114,-0.030742449490719415,-0.23912072092427036,1
0.49240884590728773,-0.16527978524515083,0.4191389845856761,-0.05010995875339316,-0.097051690534378,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.06011507302750079,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,1.019275180827795,2.6116878217910227,-0.16211816810989507,-0.05305152448699457,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.21790353454630182,0.09286261880909676,-0.07431476992737059,-0.11229546485073058,0.0629693344675025,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.40519176809598184,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,13.219284848873155,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,2.7989991526951226,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,1.7862786215016107,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,4.998913070916032,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,1.0426720914765828,1.3468694854045604,-0.0975669308034355,-0.07225707900461215,-0.17202374350715108,-0.35554166120959385,1
-0.33953087868952997,-0.08747121294092217,0.028363107796314672,-0.05010995875339316,1.0234994882538828,0.7180366946226595,-0.04255006124679379,0.8822071877376719,-0.31945047124368486,-0.05902129545105795,0.1995986439390846,0.41951458251300294,-0.3165315105889081,0.12097786961400737,-0.19366484282079405,2.005169123769553,1.7862786215016107,0.37836869675679324,0.1558602923035857,0.5959198340430413,-0.1716548892763169,0.8839300508554521,1.1699669690700871,0.007052833269621449,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.4991115800916194,-0.08042107814517457,-0.06043745114744033,-0.17427756844157422,0.09888770146724779,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.33951803767134525,-0.014282635944320434,0.40289318679488006,0.4064576243663553,0.6466067797173966,0.11036018260691297,1.1287385151958576,2.7587184914228096,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.09213227471558813,1.001694092871403,0.6765508590204906,0.8237376253626222,-0.31945047124368486,-0.3642895558303915,1.600214570899265,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.15427651578952756,-0.3195723374567691,-0.35409585646720887,1.2479679263844043,-0.16211816810989507,0.9466054073087219,-0.11115330304131613,-0.28731848760262313,0.5917060433273698,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.22731296619582464,-0.3366971146004212,-0.0975669308034355,-0.09885813302703612,-0.19151081854390026,-0.30760362697446064,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,3.9091824249210223,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.2628752772403551,-0.16211816810989507,2.3698457847805896,-0.11115330304131613,-0.28731848760262313,7.336098430779252,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.24813370112374503,0.6266516210972519,-0.0975669308034355,-0.051263445110308385,-0.16715197474796378,-0.41204005870100086,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,1.3326800751634988,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,6.096936632423229,5.677990186844385,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,2.3374959007646425,-0.1942802215914305,-0.07431476992737059,8.376135212079083,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.17474260482609327,-0.3366971146004212,-0.0975669308034355,-0.0924301148313861,-0.21586966233983676,-0.41546420400351036,-1
-0.33953087868952997,1.3364256602264624,0.946686418251314,-0.05010995875339316,0.6596841704654866,-0.34567854881012816,-0.29937181848510963,0.8237376253626222,-0.31945047124368486,-0.3642895558303915,1.600214570899265,-0.631102758194767,4.898595904038708,-0.17493343658708724,-0.19366484282079405,0.15427651578952756,0.5502356673303876,1.7517397340517968,1.457335711156375,-0.16211816810989507,4.538593026642483,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.10984052752331294,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.24964938680815343,-0.3366971146004212,-0.0975669308034355,-0.13369935931090507,-0.23048496861739864,-0.3144519175794797,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.39917960974128114,-0.16211816810989507,0.16721186726460402,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.07336558232084779,1.56814362924412,0.08188689435278229,0.41300514825253853,-0.1646904121699286,1.2830664220731125,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.41410213684333985,-0.24396254189930217,0.45796696695547534,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,3.0883493716554797,-0.1746794101621622,1.2607073820531716,-0.14794118343865,0.7426569844353085,0.9657768536266996,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.11713488627804412,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10607255770406886,-0.18663904978471296,-0.3058915543232059,-1
0.3592984899717969,-0.08747121294092217,0.45821657226461227,-0.05010995875339316,1.3727621933307435,0.008893199000801074,-0.29937181848510963,-0.28718405976332156,1.2427790758350639,0.4294079211558757,0.7498406152448698,-0.037275565620810115,1.1057759661277144,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.8706912480414455,-0.35409585646720887,1.6214347857073788,-0.16211816810989507,1.0059070897033833,-0.11115330304131613,0.5984824762572596,2.867677468195033,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.41364575480244564,-0.14864301370459823,-0.1985947111228305,14.824577035308199,-0.0975669308034355,0.2165934407658735,0.6902793268690007,1.2623669942261517,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.2309921600515419,-0.16211816810989507,0.39594692792972563,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,2.6817436749798986,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,1.0204676343765473,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,2.0462155604162113,-0.3366971146004212,-0.0975669308034355,-0.05919589309642967,-0.18176728102552567,-0.37779860567590573,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.09213227471558813,1.001694092871403,0.6765508590204906,0.8237376253626222,-0.31945047124368486,-0.3642895558303915,1.600214570899265,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.15427651578952756,-0.3195723374567691,-0.35409585646720887,0.9989900201690882,-0.16211816810989507,1.251585488195551,-0.11115330304131613,-0.28731848760262313,0.5917060433273698,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.0944321345724179,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.23050388342615732,-0.3366971146004212,-0.0975669308034355,-0.09824268447638879,-0.19151081854390026,-0.29904326371818685,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.6125688773834759,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.030714924844289514,-0.23574270397791103,0.8730570227301865,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.9382280673409742,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.6463806001722896,1.60643942078903,-0.4235543758612846,-0.3366971146004212,0.13006267476764252,-0.030474960732887052,-0.11356251839690348,-0.14324465245400397,-1
-0.33953087868952997,-0.16527978524515083,2.00178128558259,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.8648849769434707,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.200630800686526,-0.16211816810989507,3.7676711555118882,-0.11115330304131613,-0.28731848760262313,2.5335899195906055,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,0.6358263709610393,-0.0975669308034355,-0.004626121605698697,-0.1281778246744654,-0.38635896893217947,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,0.150780682748824,0.907078586561596,-0.34567854881012816,-0.29937181848510963,0.6190941570499484,-0.31945047124368486,0.5973054643645092,-0.3006213299752656,0.807786208426744,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.40999858545849643,-0.16211816810989507,0.3790035901026796,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,1.0027759230074926,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.5238807174913168,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.38028828209345045,-0.14864301370459823,-0.3054904383389753,-0.3366971146004212,-0.0975669308034355,-0.03587723134412484,-0.059973062045843205,-0.055928947240011344,-1
