-0.13092129043659165,1.02497730812066,-0.16195496982664548,-0.3079151914180175,-0.3348284358994659,-0.5735075785842995,0.047160647683566384,-0.07201392309738731,-1
0.5550338637106758,1.4104212452372233,-0.34292152193590136,-0.37130381512284316,-0.38933176412979165,-0.6019424784077428,1.2477527706323104,0.929750476946083,-1
0.44202442290342003,-0.7029978006582805,-0.40657256282558785,-0.1944910548243165,-0.36453943119821436,-0.6851712392169474,0.5684252330081794,0.4836840303904733,-1
1.024995167282785,0.18019343434584534,-0.5195837712448419,-0.2970495443225321,-0.3071076508098391,-0.30464399405439435,-0.14485880318606342,-0.34874948704377784,-1
1.0082867822171961,-0.49564456682146235,-0.6233672524451294,-0.25407469702566843,-0.10984938717822894,0.6173750494676498,-0.887856794075459,-0.8121329698720902,-1
-2.9200064411124385,-1.915567990353788,3.5402703808708917,3.1483571611329566,0.5929507020151974,1.5868336023432486,-1.3676093384893637,-0.9427624679145465,1
0.5920960996743457,0.7065545478255758,-0.308303757974599,-0.3225260433050825,-0.2969860102973323,-0.05438907231869713,-0.28132041974061955,-0.5040556488582368,-1
1.3582515021364399,0.3225073661299391,-0.7139317360708061,-0.29687824456117196,-0.3220910905338842,-0.13235372737249348,-0.021538290237507064,-0.32978646571115344,-1
0.4584290191496346,0.04535779815802748,-0.2241942372889738,-0.23871655757741395,-0.292465389951583,-0.19861754038803953,-0.1937059055626191,-0.39199837345147703,-1
-0.5383020972175862,0.35031259241637047,0.07963876721648258,-0.20766643222411302,-0.37275615621804675,-0.71694539797827,0.6889728709620011,0.6624318735361654,-1
0.7057131181203501,-0.4620167857948745,-0.346220747100697,-0.20206648158905433,-0.2148471916598228,0.15194525402898643,-0.7489972160677085,-0.7522120269724307,-1
0.2989398889781043,-0.5412508894812477,-0.2066988788200088,-0.20615933163417863,-0.31799694380437515,-0.24384482867588955,-0.15612545542705225,-0.3982596759028784,-1
1.3099490798559192,1.6807787403404593,-0.6843663333427392,-0.3858594590361926,-0.18442540700067375,0.29540481405661545,-0.7289794471498227,-0.739268336525362,-1
0.7901664099064176,0.558012154297419,-0.3928270687249107,-0.2888493311604898,-0.2597975108999664,0.12226520826422231,-0.45042247829240123,-0.6089729047656665,-1
-0.7795104198008148,-0.4670888250363058,-0.1674659245901877,-0.22531944220714242,2.93898206848979,3.167112878719067,-1.8599601951040348,-0.9964251434674307,-1
0.14340001345844047,-0.28120635040654984,-0.29501713877411945,-0.2355778514437198,-0.39524553163552784,-0.6693546901867762,1.6540393323726497,1.4812516562462061,-1
-0.004848930396239125,0.20358596868417528,0.12368776010821132,-0.20201362863501843,-0.38276407041928784,-0.6992030576431963,1.1990045924349713,1.1225707679652552,-1
0.7488511304715069,0.5560743956699699,-0.6870192359239502,-0.3059081858640386,-0.3366480566756931,-0.5005334564427536,0.23445642313188206,0.00991078240260016,-1
0.25306777725257845,-0.3239720561965849,-0.3222542694325477,-0.2187988886440309,-0.38589154363905454,-0.7165785028130115,1.0468986005984475,0.9176467642248396,-1
1.4396669057287639,-0.28566624464231327,-0.9910165895205538,-0.12735732376583883,-0.16986844085886485,-0.13606138045857546,-0.70296713885974,-0.6527539822517326,-1
-1.95000874085016,-1.2998504464944092,1.754530051104497,1.1527376643942562,-0.21120795014137264,0.33431028603747087,-0.6481966072193418,-0.7126039926256551,1
1.6219401973533698,0.19109714821078347,-0.681229299162028,-0.2912383065012374,0.8051355420451991,1.9258566408101954,-1.434113481743972,-0.9569570242307311,-1
-1.0094785560671928,-1.8157473186009423,0.46403352290128175,0.28306416792404254,-0.3504658018622829,-0.6527455912071394,0.40407368750889366,0.3351340563771277,-1
0.5468315655875685,0.011285358280321364,-0.3102605505079385,-0.30676008874068117,-0.3101782608399688,-0.20047386907953374,-0.11165128153642428,-0.3612963424707835,-1
-0.25274060700570333,0.0791571592960768,-0.11237290087055565,-0.29062955867816503,-0.3613835264516375,-0.552568556931819,0.40020633511749504,0.12426390314192277,-1
-0.17983129035586093,0.0423910693302532,-0.26490475204033354,-0.25527009060979805,0.6460040199979118,1.8174463855719347,-1.4649782089059056,-0.9674500533835598,-1
-2.827350851203264,-1.8217040827871056,3.832717026808638,3.4294835096590353,1.1441820676363597,1.7352361014215785,-1.4812281048333582,-0.9587677753338409,1
-0.15978122827715427,-0.1759651280215882,-0.3026322816883248,-0.31211578191398837,-0.3904690271064326,-0.815676837188214,1.678375152011965,2.062158023842159,-1
-0.15309787425091873,0.03576748167579447,-0.29126386607855376,-0.2540326282813382,-0.41028583451520584,-0.8909656912011542,3.234606047977084,4.559454605779738,-1
-0.5334414761075967,-0.6474496660729102,-0.2146593957720399,-0.11913275953845158,-0.3731541982734728,-0.5828885643818713,0.919582972883684,0.6340720009569025,-1
0.7922929316420381,0.9388927441851286,-0.3990879886713335,-0.3318153512609087,-0.3620658842172196,-0.7265352723019928,0.6760057210896714,0.7275886511911966,-1
1.148941005587517,0.9846562152842587,-0.549121850142808,-0.3721576997768711,-0.2838221913155102,-0.1008080469226325,-0.34449719411028235,-0.5145863895470904,-1
0.7856095776158024,1.4197112837626875,-0.5083442708779633,-0.35998925401416054,-0.3893886272854245,-0.6364857557660253,1.1840160645107534,0.8830847019526207,-1
0.7193836149921956,0.5151789704131768,-0.5321705653769911,-0.31131597385308757,-0.3311891943470116,-0.6033099797927881,-0.01354210007398433,-0.07422395450626877,-1
-1.0395536491852528,-1.7223919513647854,0.39983246483845275,0.2814943525935387,-0.3566923166389895,-0.5371790484123099,0.3518011813060323,0.07303015887920439,-1
0.5283004476057336,0.10361888291409525,-0.5139524286218995,-0.3394837563067416,3.346975163399973,3.4837455387364504,-1.8870097536545702,-0.9964949786806842,-1
0.6987259752747402,0.2696375894566226,-0.38440700252284365,-0.29335107704110125,0.04726349313312643,1.302427335785718,-1.0729268338835203,-0.8853493678466076,-1
-0.04859452038614458,-1.2412296696302796,-0.22708072752617364,-0.0322979721525863,-0.39140726905536055,-0.6304759170139337,1.520807252864665,1.3151373901647787,-1
0.3326604479286564,0.19519316449725319,-0.3827774863159503,-0.33146587232915437,-0.158865421553063,0.4566569306041925,-0.8143267242415696,-0.7842408078512922,-1
-0.4088880601641159,-0.904961281153377,-0.05069569133689916,-0.08294670999163774,-0.4031495093163815,-0.85858959049672,2.3721454025697604,3.1601529480067625,1
0.800191440945771,1.3987833581561344,-0.4276565851007721,-0.39948299441503354,-0.34858931793042286,-0.551011504669315,0.11777345462316804,-0.08951299687304841,-1
0.18987970282271502,1.1447082049644692,-0.09917969084644175,-0.3410414368925426,-0.3873131223598557,-0.7820103187976686,1.491383690182706,1.6388951744902067,-1
0.06137703222736774,1.0167156549445329,-0.19998704392760075,-0.3211378572892679,-0.32871564740002096,-0.30995276283940004,0.07589313126264541,-0.21876349113016696,-1
-3.050331844624032,0.025809274962309385,2.883159784922058,1.6854929840861483,5.1305162610702935,2.5582524087822325,-2.026040977748695,-0.9876211280980657,1
0.1722599512990031,1.1433116639402887,-0.4222826987416595,-0.3403878820280307,-0.35131874909476357,-0.6085147324857437,0.17106127662629753,0.02772485441518682,-1
-0.7606755129996056,-1.2445316507955584,0.0631293963738427,-0.04051996398631249,-0.408892687355219,-0.9180504763042894,3.643850970280144,5.663650360851328,-1
-2.1483828399016063,-1.879132281398044,2.1165994762214284,1.664880367620707,-0.048096007403808934,0.7059317317078707,-0.9503897677436053,-0.8297679228943411,1
0.7500662857490042,0.26490764720527205,-0.30354031484848915,-0.28360406008518046,-0.36940123044375683,-0.5750133353942091,0.8127639775026422,0.540512641777835,-1
0.6671319380598085,-0.17378123609585394,-0.2161384287960073,-0.27032459340525455,-0.3749453874548814,-0.6270345032852198,0.6717783333335063,0.4041569402292874,-1
0.8895053538418279,0.285307547171598,-0.4070146877761828,-0.2801067852911964,-0.21220305524593347,0.2755469747225032,-0.6360329800027531,-0.7000880896747672,-1
0.44810019929090694,-0.4434062921171636,-0.5311846865470239,-0.26284332647787717,-0.3711071249087183,-0.5590768620912834,0.6993154997664781,0.403385182283549,-1
0.0981354793716633,-0.252658437748825,-0.1997078133858172,-0.2927761934298806,0.2517718083428351,1.6148763441422103,-1.2426926188643201,-0.9273049150097256,1
-2.9862324037360453,-0.7936588804500071,2.8578498870141362,1.71771153731989,0.9477483197784283,2.241574869984203,-1.4761438951203771,-0.9661445706854802,1
-0.601793960466824,-0.43307433207774093,-0.1154716171616308,-0.19972083618255737,-0.3589099794706426,-0.5705833969920041,0.5828162474013677,0.35949714263245497,-1
0.6558917517429578,0.06352647994004977,-0.0773959288517939,-0.24275157707948464,-0.20816577167205735,0.23270963768017675,-0.6559034323643346,-0.7048266238940556,-1
-0.5859969418593581,0.028889148391181087,-0.040394729315851495,-0.24661474181246443,-0.35362170660885983,-0.5012740467748739,0.3316679439253798,0.06934426631187308,-1
-0.5307073767332275,-0.5355048233325541,0.13373183423260845,-0.18806916298979356,-0.37454734539945544,-0.5578313410198722,0.8337962674699821,0.5529106838750892,-1
-0.3967365073891421,-0.3551187126495512,-0.1378615699523307,-0.24081850716602798,-0.2065167403627288,0.2893194865234429,-0.6871917782676471,-0.7268339087571927,-1
0.9317319997348616,-0.26776097770308616,-0.582888648385209,-0.26066550932331845,2.4216127081205263,3.1165674818294042,-1.816396155937909,-0.997924627574736,-1
0.5656664723887779,0.015396876764157767,-0.3845897729007451,-0.2759273588957943,2.733706101138093,2.916190584152875,-1.879903791473762,-0.9974480302219064,-1
-1.3035461332215572,-0.6215682611669607,0.05760174512097722,-0.06874951237466907,-0.34503537112842,-0.5596576885150597,0.23754221514400273,0.05221358196601956,-1
-0.4088880601641159,0.43629226529628307,-0.06244689755258164,-0.2905241413611647,-0.2266178634816581,0.3515850866737975,-0.5288837614638137,-0.6545147090832338,-1
0.8175074036501085,1.3763468218249963,-0.5468218388650068,-0.39510078188793946,-0.3462010656658752,-0.3901801380287616,0.1614334705468092,-0.16406008290471244,-1
-1.063552965915826,0.8331603548984704,0.68399276467686,-0.02289266191604893,2.8833983405744723,3.310705405964722,-1.8096469562938602,-0.9955891282269362,1
1.2634693904916448,-0.5955836439173287,-0.8481385421196631,-0.18774291604392937,-0.20165494111718632,0.2672367080861113,-0.7157225708681063,-0.7384404819733396,-1
-1.6273850146746074,-2.159929992312599,1.9259318492637227,1.5563401618023696,0.8931596968316554,2.181697037432764,-1.4857689877881268,-0.9689918036143449,1
-0.631869053584884,-2.0020136348715454,0.025505015052038966,0.2948114129948324,-0.40573678260864204,-0.8723442531774669,2.675206145535338,3.6542262486131127,-1
-0.0795809799623276,-0.034652114009168365,-0.18942163641463433,-0.2573538139646616,-0.3001987781995421,-0.07661659459903306,-0.22716796028947053,-0.46610519621562296,-1
1.2534443594522913,0.7834470437976575,-0.5486241189985832,-0.37551582123276506,-0.052247017322954996,0.7479394654797641,-1.0195810630662872,-0.8611089256685273,-1
0.07109827444734673,-0.5230086827416927,-0.30346417896972305,-0.21653101958334683,-0.3796365972335253,-0.5481277582060045,0.7904159157481249,0.4034926247571422,-1
-0.055277874412380135,-1.2980988002857463,-0.10216633094469232,-0.1084552649193826,-0.3575736954662887,-0.4180711632797816,0.49701702686998045,0.1453106643382994,-1
1.8297317498054209,-0.6451241264467165,-0.5722334857528596,-0.12829351498188685,-0.2369385250218779,0.19697061675863953,-0.5273274751207335,-0.6420084787579293,-1
0.41924026145034426,-0.3653815042149796,-0.19550709878661898,-0.17100322849821661,-0.34293143460803255,-0.33419559619855177,0.11356633897340077,-0.206741949319759,-1
0.3715454168085724,-0.8237457023221165,-0.17440349879442912,-0.18535628358358475,-0.3776179554635892,-0.6349789263505421,1.062804361475761,0.9080118115392226,-1
-1.0526165684183495,0.7913094946082536,0.31996439829852263,-0.28072711009967144,4.944971804064636,3.5327982745461735,-2.015338154850053,-0.9896586855461608,1
0.3803552925704283,-0.998177335717579,-0.4116166921137166,-0.22835934126464164,-0.3959563209959284,-0.6918210058311224,1.6030871357633518,1.4258451851517504,-1
-0.4915186190339373,-0.40609702434925077,-0.12059407419997537,-0.19673057543676706,-0.33346372033429766,-0.4692018133332805,-0.010266746526020153,-0.2286005532976509,-1
0.09418622471979683,0.8930723252265256,-0.4117565873476498,-0.3246197372143988,-0.32823231062814767,-0.22200783731889076,0.011772636219828731,-0.2959585186511093,-1
0.7804451676864386,-0.12656107474669293,-0.22638527682174633,-0.2135080543312722,-0.3560668220290403,-0.6701759119645404,0.40260238961026334,0.3464013323836298,-1
0.6950805094422481,-0.3281583408055107,-0.3005554089266657,-0.29268098492087036,-0.34580302364445337,-0.4007983423258873,0.2093828330001052,-0.10166644403796643,-1
0.4845548576158281,0.05263378927651281,-0.24059218002743796,-0.30929831486987736,-0.3905827534176984,-0.8063063642576924,1.6018932544670492,1.9080116837701948,-1
-3.4279413471063407,-2.6772435689468006,5.792106717726504,7.477269288544887,3.9023006730983196,2.858909466148403,-1.8843852469363847,-0.9906867272041876,1
0.6470818759811019,0.23911884856724402,-0.37242116664467645,-0.2725485135904332,-0.3340039202277996,-0.5092805077476558,0.07969563750669267,-0.1135488234259058,-1
-0.20018514125394193,-1.240916351392521,-0.19720350130606645,-0.05554341467382899,-0.3738649876338734,-0.7119301864257899,0.7623508228408467,0.7083415509634351,-1
0.2640041747500548,2.5836076744602914,-0.38942199314507564,-0.47069839880564995,-0.32504797428675225,-0.2604299895384949,0.00973318862511905,-0.27943920538750056,-1
-0.037961911708042556,-1.246379227150947,-0.11470470131862558,0.00331121589018984,-0.36576198889130257,-0.5876952635632365,0.6319685166502839,0.40915029211062326,-1
-0.29739756345373186,0.625315240962615,-0.12740982649627283,-0.30527695771908925,-0.35575407469006154,-0.5420058800876826,0.26974015489973524,0.014481089637605173,-1
-1.0732742081358049,-1.0500270841392063,0.28840613516870733,-0.010590289340366972,-0.26809953063624603,0.08614789734468521,-0.475096078286803,-0.6291076348048691,-1
0.8867712544674589,0.9827555764634843,-0.6084585029973913,-0.3469736676939851,-0.05978138467921781,1.0488709474188889,-0.9313348913169219,-0.840752532808986,-1
0.8083937390688782,-0.30283013638490286,-0.5148970633153657,-0.256295902059292,-0.15349185397483295,0.5970559979364707,-0.7601710328037754,-0.7639338312716076,-1
0.23848591392260995,0.1439213144827105,-0.04205365617953615,-0.23857359347758247,-0.20916087677661815,0.16379549060091464,-0.6777821094310619,-0.708585223483636,-1
-1.434175325552525,-1.6406183400997514,1.609687467870871,1.1777323088697857,0.8818723617476891,2.6410195258922706,-1.4854859383894021,-0.9730311653711944,1
-0.17162899223275366,0.29289193561205384,-0.1283396770777739,-0.27488770753786396,-0.3874552802319358,-0.8101477507086383,1.480628223652411,1.8542919301294782,-1
0.6975108199972428,0.1482929647680144,-0.41520612124603895,-0.3118352597388822,-0.2329581046036346,0.014955875284171739,-0.6570579421468202,-0.6880339025673884,-1
1.1343591422575487,0.10458785848758352,-0.6347404372745504,-0.28328993315503,-0.31449986015800513,-0.3695683487090668,-0.1384708809256929,-0.32183485430452036,-1
0.21570175246953419,0.06872722577767576,-0.32187497531647996,-0.23381543855738637,-0.3772199134081633,-0.7703010968041679,1.1588433170728547,1.3177536685068896,-1
-0.03249371295930438,0.32444231572247256,-0.2533923125624309,-0.31730485784960094,-0.3892749009741588,-0.6872421715312753,1.2610736905838202,1.094944535858397,-1
0.3445082118842558,0.8412153471132674,-0.12164750337543905,-0.31583697942453925,0.03475360059410118,1.0364478943730717,-1.0544498163586986,-0.8716026608795868,-1
-0.30225818456372133,-0.35274429931616524,0.07557729601097041,-0.15130109274634493,-0.34483635010070696,-0.6080811994571592,0.09078718141768982,-0.019349839048071006,-1
0.9207956022373853,0.20646135574728378,-0.6524816145486597,-0.2845291378743387,-0.2518935331851086,0.08485744522040146,-0.4828393997137773,-0.6119283296815182,-1
-0.712373090719085,0.006869912719591674,0.07391745469514047,-0.24996553956179718,-0.31680281767210133,-0.4413238469141887,-0.04709884671120148,-0.21287980021864472,-1
0.40617734221724755,-0.3027621069847775,-0.08135121293629731,-0.2555854570410281,-0.3874837117927502,-0.7724907234565265,1.4433700052345395,1.5332511376591835,-1
0.4329107583221897,-0.38190657532956424,-0.26985348286696836,-0.2322362690239721,-0.17697633449687483,0.3138992794616257,-0.7821666040279246,-0.759964869060411,-1
0.8099126831657499,0.24364089744059722,-0.45513845410396375,-0.268378287471913,-0.2170648544574718,0.23310195200886283,-0.6996432099212363,-0.7349146446477618,-1
-0.2831194889431377,-0.4105370832398092,-0.17565183101748783,-0.2361450716104887,1.6101187100094523,2.7029868909583676,-1.7086962956218028,-0.9946622753228935,-1
0.41043038568848833,0.3952891764109872,-0.32758244819079074,-0.3370145076518925,1.014079182782197,2.2537735619250454,-1.5421709766150924,-0.9772438825733838,-1
-0.2138556381257874,-0.759761421862073,-0.10130153026825765,-0.12127904419342704,-0.3953308263519751,-0.7029928749810718,1.557081326933793,1.3948836597421936,-1
0.6291583356380156,0.35779242671038075,-0.492292766693412,-0.27647929409462846,-0.3792954183677363,-0.7567608217902162,1.170220168357946,1.2556706401307107,-1
0.5462239879488199,0.9706671863968496,-0.38327820560841597,-0.3268189801923319,-0.3722443878853592,-0.5627963368999506,0.7039497226721713,0.3838109561900223,-1
-0.19532452014395246,-0.2534908163424738,-0.27404703660244445,-0.2653810735102863,-0.3743198928109281,-0.6496500822702069,0.735446779190672,0.517919427150644,-1
1.0632725585239524,0.3780185865544913,-0.5446746648982183,-0.3418824386987091,-0.37377969291742613,-0.7187448683249095,0.8642442860281034,0.8043163795948082,-1
0.42805013721220025,0.4189155198809128,-0.28898098366180797,-0.3160112143011483,0.11356592491612263,1.5732996128082068,-1.1048487083340734,-0.8950599055355505,1
0.7637367826208498,0.8614476792500924,-0.3565418805292199,-0.3133257699839941,-0.34969814934624943,-0.5289604252371208,0.5419669761280026,0.31049292947103174,-1
0.5741725593312594,0.7220892386956267,-0.315062766405008,-0.3045836133808403,-0.3845268280398821,-0.7105590644204021,0.8840367625173513,0.7553775041764569,-1
1.098208272752002,0.4136472507361598,-0.5302337726154935,-0.2984185828144233,-0.21769034910142512,0.11779287144972994,-0.5407503969239879,-0.6278618295688873,-1
-1.1233993633325716,-1.5222603058367854,0.3878029566016266,0.17663810584054898,-0.12110829066737663,0.492207918592709,-0.8967490359790525,-0.8099005226713168,-1
-0.42407750113283305,-0.007031639378503499,-0.18305601029072815,-0.21356500356283753,-0.37423459809448084,-0.6330926364491801,0.8216781145704083,0.6319078372989193,-1
0.3733681497248184,0.789762231213183,-0.4459405127016427,-0.2985946240154052,-0.31080375548392214,-0.12271412730036727,-0.12959690372039886,-0.3992987514134462,-1
1.1993699496036583,-0.2693428056456563,-0.6867012363628056,-0.2434842536453817,-0.3125665131045164,-0.37051220112845007,-0.27318237671187734,-0.43220999305545804,-1
0.27494057224753116,-0.34453000448519605,-0.1807413799712978,-0.19191389479760496,-0.3332362677117661,-0.5895732457680132,0.028630967099849882,-0.07241225770111838,-1
0.04406106952303016,0.4588355755823522,-0.04838912601644024,-0.2686660262042314,-0.3673541570790024,-0.6759508916063188,0.594359479769452,0.4788842823064034,-1
0.6950805094422481,0.35198920559787306,-0.4224366577806372,-0.2911349115877352,-0.3827925020141063,-0.6013973375150269,1.079603523819943,0.7914353809707019,-1
-0.3268650789330432,-0.7492752828511612,0.18400298180299735,0.01426468450202828,-0.3668423887463148,-0.6763434109241256,0.6610093229247495,0.5352494984873242,-1
0.8855560991899615,0.052981301607529986,-0.4113827630622601,-0.3018541601392253,-0.33687550926422044,-0.3454798911192236,0.05398613302988346,-0.2300780732144912,-1
1.5046777130748734,0.7120455810233045,-0.6020297215256838,-0.29857673816697333,-0.34011670872724464,-0.5995944561494204,0.09004916985081475,-0.01854378846300136,-1
1.1844842974543153,-0.5663797574334393,-0.6057914597033658,-0.1974590801379051,-0.34199319265910466,-0.3131352501976232,0.29173934753842873,-0.05070139079054001,-1
-0.6622479355223183,-0.6025794126549207,0.29478686991785275,-0.027688980456189526,-0.22542373734938428,0.11352304441242833,-0.6167838742037764,-0.6854715045439831,-1
0.0841611936804435,-0.7128274057862224,-0.19548231009923475,-0.19742212737034712,-0.23395320970819541,0.129060678582959,-0.6612373165778825,-0.7125669666361332,-1
-0.29678998581498317,-0.355650950383671,0.05332144317235172,-0.17545603124303158,-0.33263920466263136,-0.4200120412714876,0.06916597888924464,-0.14446128784472473,-1
1.325746098463385,0.5388836503703286,-0.5072654518214487,-0.30307284802419887,-0.3049184195730045,-0.31539581231022135,-0.14053273872725563,-0.3499522933863958,-1
0.5027821867782888,1.1080588853841675,-0.2839578614497304,-0.3299799534822042,0.6430755678738664,2.0614129795607976,-1.440400240614707,-0.9648403353417827,-1
0.43716380179343056,0.27242433877933053,-0.3586593052574484,-0.26562202779391936,-0.37412087178321507,-0.7697476005548962,1.0259905809591439,1.2130824639573028,-1
-3.6648966262183285,-1.253159021065852,3.8577927743207896,3.2387982832221014,3.572608138155957,1.1624400946715705,-1.6451350503905287,-0.9743309501339641,1
0.27524436106690553,1.4308197363106467,-0.43605656430633105,-0.40567277211092995,3.883649563083351,2.614711877606623,-2.054297866103897,-0.9884605854571283,-1
0.08568013777731522,0.6213067058409023,-0.22193737689763388,-0.3300730771109055,-0.369543388315837,-0.7217397552771565,0.8454415767496105,0.8339744923480279,-1
0.36698858451795724,-0.20320682194139555,-0.5051152859548208,-0.23414641108088405,3.1427511620982003,2.7392816865832526,-1.9518034119092698,-0.9951293291626505,-1
-3.9771915325351537,-2.255432035408051,6.25574700906772,8.017874714299964,4.731194795608905,2.498124144609461,-1.8854070569546273,-0.9918305057774527,1
0.8135581489982421,1.8962557133649844,-0.5698668329543093,-0.38846196036951364,-0.3562942746175677,-0.7072908306255028,0.5344594508654988,0.5640012193235813,-1
-0.14064253265657065,0.21101784228026627,-0.3383071682738581,-0.3058282131184283,-0.3560099588734074,-0.3947540797507726,0.3694270092289066,0.02489678923214982,-1
-0.12393414759098174,-0.654667135630637,-0.2649778125461926,-0.20785243345884125,-0.35180208583263267,-0.6692190878336052,0.24517987180103448,0.221199125223068,-1
-0.6880699851691375,-0.9747533652740639,0.11690342651182624,-0.041067023727910136,-0.3435284976911715,-0.6229818186610102,0.09731383626327718,0.022139345650464725,-1
-0.051936197399262356,0.5050658058992079,-0.09304354062651944,-0.24992344200691696,-0.3441255607403064,-0.4433365802548128,0.1438810751707792,-0.14072938236657345,-1
-0.3074225944930852,0.21077913119313846,0.0509108769749359,-0.26992329351984073,-0.2442738712484152,0.03240007944223837,-0.6143730642790824,-0.6748756067266406,-1
0.4040508204816271,0.6686345920747782,-0.46578628705065644,-0.3401688096808619,-0.03388022019579726,0.637750705157174,-1.0521939881411497,-0.8674334202063048,-1
0.5911847332162227,0.8178641898884268,-0.4985234797062523,-0.30257106697540476,-0.3290852578606284,-0.43993457670948083,-0.005759070467917948,-0.22795590439614163,-1
-0.4483806066827805,0.4451893845935057,0.2180306052447216,-0.2517025954413899,-0.331615667963252,-0.3295740893134683,0.3130980670531125,-0.037321601699260055,-1
0.41954405026971864,-0.27818790820856176,-0.24760069133276214,-0.22656847666529423,0.927163859887626,1.7092646481055416,-1.587570608467452,-0.9802037366395842,-1
0.9848950431253718,1.3262802082225449,-0.4551203170007993,-0.39036338513089924,-0.3377000249018826,-0.3659515703749853,0.027036100461541236,-0.25735644664634116,-1
0.03008678383181037,0.27743274010772506,-0.4142821250340669,-0.3220838389129025,-0.373438514017633,-0.7691025966497137,1.0907695762820815,1.2588731445895809,-1
1.3126831792302882,-0.30076637664400563,-0.6174440420207055,-0.25040571281019985,2.631437727582811,2.9227056970010343,-1.8655298829880333,-0.9976959430701203,-1
0.22360026177326714,-1.097983880620893,-0.16917830235413822,-0.16765584868363131,-0.32735093180084845,-0.26952534554530777,-0.0634811520980859,-0.34878390052595987,-1
0.9071251053655398,-0.15169672901221157,-0.5503919519543221,-0.3460162486057014,-0.34713930764880735,-0.6336734654353205,0.20974586391314914,0.11358720712170145,-1
0.4514418763040247,0.11944330983833071,-0.4849745684314187,-0.2295206299555269,-0.37250027206870506,-0.7410344028890651,0.9723229791110846,1.0174259021357284,-1
-0.056189240870503164,0.4204494542157022,-0.384617431561016,-0.32715639057890583,-0.03788907231087155,0.6704318859425809,-1.0355801073789113,-0.8627440205786616,-1
0.47999802532521296,-0.5977346295887621,-0.322931837204612,-0.25192875728800823,-0.1211651538230095,0.606275842811281,-0.8857287522960072,-0.8140003888748774,-1
-0.6901965069047579,-1.3642126398689591,0.0438688817147005,0.03971360078191938,-0.32152245904556376,-0.3905211435805604,-0.11835295066648975,-0.3158080047104566,-1
1.0359315647802614,1.7570652008848922,-0.7663642180166904,-0.4295310383387896,2.139656784187969,3.0418177321383095,-1.7559765383787487,-0.9953250236897316,-1
-0.8837099848462147,-0.9593560837579159,0.858710995645506,0.1890296742605635,1.0392126947835885,2.4303242071832063,-1.519769178225788,-0.9740324387414434,1
0.4948836774745558,0.8681677396063069,-0.5332801841196583,-0.32709336944299255,-0.36957181987665133,-0.5065467425993809,0.45391454210924587,0.09114869269022197,-1
-1.1631956986706107,-1.1939252416090702,0.15536233310980868,0.0809758279157581,-0.3497834440626966,-0.48119010085342556,0.28694023172064254,0.0021939667982607495,-1
0.8539620619750298,0.9103352638903053,-0.6462143075057145,-0.33469937601687816,-0.29050361130327573,0.01119938610246966,-0.31050598833057763,-0.5279278477873772,-1
-0.24970271881195993,0.14212669849901682,-0.174687384132107,-0.2786161296984782,-0.38245132311431324,-0.7493290970144375,1.1428524670826552,1.1863957961508211,-1
-3.1514935214756883,-2.2536309700202035,4.0385965136185025,4.17571266511736,0.9093656939767552,1.6176232670296637,-1.4160553323375369,-0.9480673991546774,1
0.512807217817642,0.5667110222362872,-0.487144245424178,-0.3310546988416444,-0.3046056722340257,-0.305402725923688,-0.30292678736205747,-0.4685097429406913,-1
-0.4474692402246575,-1.046145384382226,0.16536151748181907,-0.07264713711520089,-0.1518143910706859,0.3199944500598966,-0.8493428166082251,-0.7861747547414467,-1
0.061073243407993395,0.10572516905171846,-0.13223854649916114,-0.2709248259303648,-0.39547298422405525,-0.8468024088345261,2.095520199856914,2.775762821241,-1
0.40769628631411925,0.8337274372084928,-0.4211964533958257,-0.34133195212022766,-0.3636580524049194,-0.714611182762166,0.663721251128698,0.6652307452397844,-1
-3.2894136454716403,-2.3114450929832357,4.650863866685605,4.96342152349902,0.6395500526326778,1.284001985537556,-1.3357895990113169,-0.9297902591858853,1
0.7348768447802871,1.609388249720663,-0.467811278018141,-0.38399965629375465,-0.35936488464769734,-0.5211212763845762,0.31086375759691953,0.031092473644466528,-1
-0.3496492403861189,0.30990673848277067,-0.2195856704676857,-0.33434369310544526,-0.29735562075793975,-0.1794016649704512,-0.22120279556966607,-0.4388050352447655,-1
-0.1579584953609082,0.22748617263971613,-0.07292293260921659,-0.21751340689780285,-0.3391784667783167,-0.4414606320545855,0.031224955165998734,-0.1883926530918202,-1
1.0915249187257663,0.20838461123703358,-0.49705530380847335,-0.26220583543729303,-0.35473053802468635,-0.41123025199773505,0.38780300134166446,0.043369551305844925,-1
-3.8550684271466675,-1.779601427374333,4.745697446235054,4.845842039979178,4.175243789532393,2.369641957349638,-1.8862391016717484,-0.9884948939582443,1
0.9487441736198249,0.36653645652162026,-0.4435227453108203,-0.35467481997635614,-0.3319852784578636,-0.32756822874558517,0.13873892039668514,-0.16712241958799798,-1
-1.3627849529995542,-1.1391823126529017,0.26059990014164086,0.0965671206247246,-0.3830768177582665,-0.6620621412370132,1.04984537987569,0.8169991681000883,-1
0.05590883347862956,0.9491991676760831,0.05203407087693703,-0.2649527749023509,-0.33676178295295467,-0.4177474854583473,0.05810482492480511,-0.19337379882430797,-1
0.2934716902293661,0.34070008805865315,0.005044604120749346,-0.2428010376721826,-0.3173430175996075,-0.46990046955347153,-0.2741664150938453,-0.386220626358012,-1
