-0.33953087868952997,0.0370225027458437,-0.049792067561557574,-0.05010995875339316,0.106684887427124,-0.34567854881012816,0.034496465924700966,-0.28718405976332156,-0.31945047124368486,0.03255918266274211,-0.3006213299752656,-0.3341891619077886,0.563944546426144,-0.17493343658708724,0.30708783691906016,0.011900161329525597,-0.3195723374567691,-0.11604487666940819,0.8348909456180844,0.3306065332895136,0.5314936305460939,7.817065157897065,0.0841464327257148,0.3411403818740491,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.1627999487065069,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.3884542863276251,-0.23577486609876014,1.8482284475877988,0.2564608302133624,0.2713072135788931,1.3993328063265322,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,2.032066288147377,-0.3006213299752656,4.759020989784226,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.053507492468384626,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.13935320113495944,0.5654610921570989,-0.2254856391311164,2.8507243505730155,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,1.6880301752770939,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.4758868507707588,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.0707184576279938,-0.19638258730308755,-0.30417948167195114,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12757906539057873,-0.24022850613577326,-0.4582660202848793,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.7906576848693092,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.03702992797354847,-0.16211816810989507,0.04013683356175866,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,2.611920070731047,-0.1746794101621622,-0.19793253635973562,1.482523565644228,-0.2965606320115478,0.7934911493863832,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.04594609141037663,-0.14864301370459823,0.30557021126973327,-0.3366971146004212,-0.0975669308034355,-0.12860481297499096,-0.23535673737658594,-0.42402456725978416,-1
1.1246830366008693,-0.16527978524515083,1.161613150485463,-0.05010995875339316,0.17944795098480326,4.3346685222941375,0.8306439133634801,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.45161515207919345,0.05400569430641095,-0.16211816810989507,1.175340467973844,-0.11115330304131613,5.999010933338481,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.8533946738402096,-0.5174245587859861,-0.14864301370459823,0.26249282866024204,1.305583111017517,-0.0975669308034355,-0.08719880215088371,-0.17202374350715108,-0.24254486622677987,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.07757966200405227,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.20857187117099002,0.9364536474709738,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,1.3971539877810404,-0.35409585646720887,-0.30814398746132154,-0.16211816810989507,-0.37497494320086944,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.0027612916737588555,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.7753948277875233,-0.19793253635973562,-0.14794118343865,0.0841428512412609,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.31727972253201514,-0.14864301370459823,-0.4235543758612846,-0.0889788682781623,-0.0975669308034355,-0.13291295282952237,-0.23048496861739864,-0.2579535200880727,-1
0.9582950916815057,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,1.0371512676524959,1.7295200636975856,-0.28718405976332156,-0.31945047124368486,0.23098355190930892,-0.3006213299752656,0.27105778436951367,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.5731253516668918,-0.35409585646720887,0.39917960974128114,-0.16211816810989507,1.6497539271311328,-0.11115330304131613,3.0844400199930595,1.4478053866262157,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.280215863966465,-0.14864301370459823,0.5975391378451737,0.5440788723231658,-0.0975669308034355,-0.07567623761931959,-0.18663904978471296,-0.35040544325582956,1
-0.33953087868952997,2.449088244176932,3.1936477097901417,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,6.229504868363214,-0.3006213299752656,1.0133417750869598,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.6702936692290542,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.0585136115197518,-0.14864301370459823,0.1300697636014358,-0.3366971146004212,-0.0975669308034355,0.040472580522292606,0.2713072135788931,-0.17234988752533484,-1
-0.33953087868952997,-0.16527978524515083,0.4191389845856761,-0.05010995875339316,-0.4608670083227744,1.427180190244518,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,3.069914862545908,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.18981182496931065,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.7323677011041514,0.38000545920962403,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08295904546864648,-0.020998911972344818,-0.3213002081844987,-1
-0.33953087868952997,-0.16527978524515083,-0.06933086140102566,-0.05010995875339316,0.09213227471558813,0.5407508207171949,0.34268257461068,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,0.29964263872195457,-0.49406571375462316,0.08984205418726976,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.28550963235083837,-0.16211816810989507,-0.03610818665994851,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.060090898009685444,-0.3543435810975653,-0.14864301370459823,0.6342346859939993,-0.3366971146004212,-0.0975669308034355,-0.12686104208149018,-0.19638258730308755,-0.1620774516178063,1
-0.33953087868952997,0.05258421720668944,1.0834579751275906,-0.05010995875339316,-0.05339385239977039,-0.34567854881012816,0.06017864164853257,-0.28718405976332156,-0.31945047124368486,0.2767737909662089,0.39968663350482475,-0.631102758194767,0.15757098164996614,-0.17493343658708724,0.34560727382212586,-0.13047619313047637,-0.3195723374567691,0.9277171116747946,-0.7042452018947791,0.1031951326436327,0.0231934957347126,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.21413924268639997,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.5065979967806922,-0.3366971146004212,0.04907906509331669,0.01578625532410478,0.39310143255857555,1.2195651779447827,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.14454311474834405,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,3.3340057582283995,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,4.689700688140228,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.008735135918035906,-0.3366971146004212,-0.0975669308034355,-0.09413969413873984,-0.20125435606227488,-0.4017676227934723,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,1.1561691153410618,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11653518306507366,-0.22074143109902405,-0.44799358437735076,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.4120670009354084,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.7570849993618077,-0.3366971146004212,-0.0975669308034355,-0.11379985617330769,-0.22074143109902405,-0.4548418749823698,-1
-0.33953087868952997,-0.16527978524515083,0.20421225235152735,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,0.852972406550147,-0.31945047124368486,0.841520072667976,-0.3006213299752656,0.27105778436951367,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,3.714682365972283,8.002941449670718,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,5.01669037564601,-0.11229546485073058,-0.1642187870288445,-0.3209861083885702,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10781632859756966,-0.20612612482146217,-0.21515170380670376,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.0630270492925164,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,3.13741596390919,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.5044562986573794,0.305122241434393,-0.11009338024459289,-0.16211816810989507,-0.38344661211439246,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,3.0454619699674272,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.10230934285182414,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,0.02500285681176034,-0.10805566970059917,-0.14766489971121458,-0.17919817813035385,-1
0.7586295577782695,-0.16527978524515083,0.7512984798566333,-0.05010995875339316,-0.14070952866898556,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,1.31717095902929,-0.19639201262175807,-0.3006213299752656,-0.2542508859843713,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.36784104747953056,-0.3195723374567691,-0.35409585646720887,0.07098146063927344,-0.16211816810989507,0.2604002253133573,-0.11115330304131613,-0.28731848760262313,0.2576184947229422,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,0.48504928741407244,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,0.2882807697779002,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.06447802069315174,-0.14864301370459823,0.2018654012839211,0.4706808734128669,0.07315527337487301,-0.08025791016302757,0.11541061328489954,0.19232158719192846,1
-0.33953087868952997,-0.16527978524515083,1.6696217903116324,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.9840208398713124,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.29682680990608,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.12144969569229397,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.2572100852340127,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10668800625471618,-0.22561319985821135,-0.43943322112107697,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.024681028895576,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.09361581574975673,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.7692350170878436,0.7087014545981022,0.6114197738200929,1.5532286461121165,1.3108567218286726,1.8246915129928358,2.049365843235193,2.7685471693023485,-0.17492227480877265,2.7609226076960227,1.4792242125687074,2.0100289614731603,1.8156411676440707,-0.06043745114744033,1.8188945267639984,2.432731411155079,-0.11960792123570277,-0.1746794101621622,3.8243775416879786,-0.14794118343865,0.6397641511237386,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.1875129352293223,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10378172143221485,-0.18663904978471296,-0.35554166120959385,-1
-0.33953087868952997,-0.09525207017134504,-0.2842575936351744,-0.05010995875339316,1.0526047136769547,-0.02656397578029188,-0.0682322369706254,-0.28718405976332156,2.6190289149282475,-0.3642895558303915,-0.10053334040952552,-0.29992990079775267,0.3268933003067069,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.0008832432542886831,-0.28084940114480866,-0.07614184757886794,0.29270463318186674,0.35358858336211046,-0.11115330304131613,0.5413340269759768,-0.11822999745703892,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.02112769776423169,-0.14794118343865,-0.25540349868691986,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.09322249906123606,-0.07636464185593894,-0.0898603484344767,0.2640882872754084,0.17250150283977753,-0.0975669308034355,-0.05413553834666263,0.1738718383951471,2.339260691865394,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
-0.33953087868952997,1.2819596596135026,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.0552078549335095,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.3511258375395554,1.755457949359278,0.34056674926497427,1.5925466977624467,1.3432863291693011,1.869826937236146,2.0979122904597127,2.8325077792799846,-0.17492227480877265,2.824742327964496,1.5159525600075132,2.059567236272555,1.8624575193919535,-0.06043745114744033,1.8627005068784066,2.490357181764655,-0.11960792123570277,1.003412644895448,3.9127799609857306,-0.14794118343865,0.6603427177860527,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.1763937776596574,1.1277805750180405,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09766142751188851,-0.18663904978471296,-0.3298605714407725,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.0817099391000264,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.5793911343598375,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.3420955201270465,-0.16211816810989507,0.20957021183221916,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.3073216853890619,0.8739787958761824,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,5.8999455021129545,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.15343128125047226,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12149296305639946,-0.23048496861739864,-0.42916078521354845,-1
-0.33953087868952997,-0.16527978524515083,1.7086993779905684,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,2.600654518727965,4.0395765064734706,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.36731042976552697,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,1.1926474272831462,-0.3145028368845876,-0.06043745114744033,2.3664692781941,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.26649202664131333,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12798936442434364,-0.23048496861739864,-0.39834347749096277,-1
