1.3265195517042412,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,-0.7245338998700174,0.13714248501332782,0.18935697642465107,-0.6472098842714727,1.9854798658482737,-0.6263166583569088,-0.584549592702198,-0.4622199764871173,-0.671007968966548,-0.6189567932744363,-0.6348383313898767,0.10973988000224405,0.16707664625369179,-0.28936313389897683,-0.13913555868567476,-0.3173508396198472,-0.23656723624080542,-1
0.5578142833870346,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.3742538697956066,2.522888633444068,2.677921243940413,2.233075305057075,1.47312609545103,1.4217815301625423,0.1648642988531028,0.13645172699296465,0.18484344718482837,-0.03392382015176409,0.017000717657950287,-0.054619060349508905,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,1.5761430639223644,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-1.4833646256970836,-0.5878319401181149,-0.5655361245307026,-0.6657900986712478,-0.5547361176110046,-0.6625284942082891,-0.6516024319894236,0.18914250034699165,-0.21295263447834603,0.1250082232172458,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,1.45544376908039,-1.05641259231538,-1.1378822553640013,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6471908783203535,-0.6702084965767341,-0.6770354736927507,-0.634855174651731,-0.5914984006104612,-0.6516024319894236,-0.2391859627239363,-0.2451026170131605,-0.16052126659297267,-0.032129710115863054,-0.3173508396198472,-0.2924309684763892,1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.03547424208867055,-0.0002575711750548775,-0.1251470687912978,-0.48024461817588643,-0.5567068084685622,-0.6516024319894236,-0.15808269541464093,-0.1709103496251271,-0.2269311827601326,-0.1807845416619488,-0.3173508396198472,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,1.45544376908039,-1.05641259231538,0.816215974522182,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.08501481754588819,-0.03470368448722489,0.006193144600871395,0.01918174067995777,0.08246538100411338,0.09322655764844702,-0.164767997275277,-0.17503214225779562,-0.28936313389897683,-0.08467150402439336,-0.3173508396198472,-0.1807035040052216,1
-0.0571499312667306,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.9064688590718146,-0.7245338998700174,1.8074899299866176,1.9007361645969822,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.5489519990428621,-0.5637455289248402,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,0.25839988190323016,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.06718673782466603,-0.11741367527755567,-0.07742631068722754,-0.013389880613108465,0.04953175195863904,0.08881759919076618,-0.2188954851469181,-0.17503214225779562,-0.2054391217043712,-0.2082087950678646,-0.21443335267285324,-0.20098203880673854,-1
-0.21089098493017192,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.001369341698197,0.734695824068465,0.6731159691133143,0.7176500061429782,0.8240557308982865,0.8671580259271312,-0.12354196913468796,-0.06687630357657358,-0.11217794159608002,-0.052633824811874876,-0.08936906473726564,-0.10305291619776008,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.22452532087160756,-0.20265130585434815,-0.1973048918459418,-0.15266805562353541,-0.12358765903477048,-0.5966664743247083,-0.21303118526916714,-0.16266676435979005,-0.09958105233974686,-0.11670918323691183,-0.10389476067978441,1.3794588098701634,-1
-0.9795962532473785,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.3550042809069105,-0.8784310562355283,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.5005273849615579,-0.49771112359397973,-0.4413871984024099,-0.4147293056654162,-0.3917755888204579,-0.3823542122601002,-0.3361814827019367,-0.1173270454004363,-0.24792599818735456,-0.2768975792995042,-0.3173508396198472,-0.2086353701230135,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.4462374802338714,0.4618651940064384,0.4911571509769183,0.589859490046479,0.3340960644349368,0.40710081317376445,-0.13093098698065414,-0.08765013844522294,-0.11145969791041191,-0.05199307122762451,0.11907141515538039,-0.29203992235074017,-1
-1.2102078337425404,0.810767602997292,1.45544376908039,-1.05641259231538,1.6847040766938188,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.6350743115532986,-0.5967805607800211,-0.5836123581294954,-0.5548136321785749,-0.5189063026395331,-0.5098954896214534,-0.19543828563591437,-0.2451026170131605,-0.22687593324585045,-0.22108794211129704,-0.3173508396198472,-0.19221143284575187,-1
1.4802606053676826,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6515289083974471,-0.6583707169101384,-0.6226828277554864,-0.6172748707267729,-0.6357277875961457,-0.6024668531321515,-0.19790129158456976,-0.08896911208767687,-0.09692907565420303,-0.20397982141181217,-0.12545532281867997,0.6544592929167566,-1
0.09659112239671072,0.810767602997292,1.45544376908039,-1.05641259231538,0.38197192343636344,1.7989188167254861,0.10994223012712329,0.13714248501332782,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,1.6505099866200426,0.320429705510647,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.13386313691952959,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
0.6346848102187553,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.657784374966297,-0.6679336207689186,-0.6255374229532527,0.5157710663627267,0.9909928930044778,-0.6516024319894236,-0.23848224673860619,-0.09684173601607374,3.9400976834291668,6.134867236860243,-0.3173508396198472,-0.2924309684763892,-1
1.1727784980408,-1.2333990607210616,2.7248645074577342,0.8568006747815954,0.05628888512199955,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6562341071644516,-0.4663543477985963,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,0.6033380007125398,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.2877615117618926,-1.2333990607210616,3.9942852458350777,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.3312048895688689,0.3631889452316244,0.17840597105196482,0.17650530702076506,-0.2879762876901137,-0.4266784942453023,-0.1923888496994839,-0.15689625467405413,-0.22897541478857264,0.5692816040615338,-0.2847820146366213,-0.28684459525283085,1
1.9414837663580065,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.5990939489792727,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.3934229182305543,-0.47706873200454236,-0.48221656001894375,0.5821080332894427,-0.015809357290844237,-0.2018048488029796,0.5588279646404103,0.31228740070260386,4.177781093871032,-0.2585079514315186,-0.2619838371483631,3.9163984818847313,-1
-0.6721141459204959,0.810767602997292,1.45544376908039,-1.05641259231538,2.1189481277796376,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.24477066019580404,0.21195183134166476,0.1829906239453468,0.18411723755617465,0.26278645426508046,0.3097684450927949,-0.18957398575816345,-0.16266676435979005,-0.17886410533465077,-0.1807845416619488,-0.18707553968694346,-0.1807035040052216,-1
0.01972059556499006,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,0.8773615163909316,0.9772369040227252,1.0598703669682352,1.0342039971868238,1.2308016696536257,1.229866106498929,0.01186471504258102,0.0038536580000182686,-0.06836507677032475,0.20366760888827296,-0.3173508396198472,-0.051099645218667125,-1
-0.21089098493017192,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.0084407386890708,1.074593163131276,0.9347871955752101,0.9936173696069821,1.052371443791675,1.1300861797304254,0.015676509963119124,0.0022049409469508596,-0.07333753305571943,-0.05673464775107724,-0.06520299659971199,-0.07785837295951177,1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.37795516596381895,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.678087443634325,-0.6338806958679759,-0.6177665804704449,-0.65643523026332,-0.6370431596998092,-0.5840431065732494,-0.09627297470314614,-0.07528476054721737,-0.23693134484520412,-0.2096184529532154,-0.05484611025504614,0.044427336904181214,-1
-0.7489846727522165,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,1.7989188167254861,1.7788944901214043,5.983358542419842,6.1791841350278105,6.3992487366597866,6.32153548027997,-0.6624895737333015,-0.657626467417458,-0.642434319780434,-0.6338009765327741,-0.6230673310983847,-0.611368590550511,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.2877615117618926,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.7076549617507273,-0.8784310562355283,1.7788944901214043,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6898232428711021,-0.6858517783662805,-0.6632670978651414,-0.6528695601550832,-0.6432911771922107,-0.638526433521777,-0.3361814827019367,-0.2057394973711761,-0.2247212021888461,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-1.0564667800790992,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.32831167055304733,-0.29611780818039934,-0.26931854342595113,-0.26808724673580486,-0.23504900266895445,-0.20861107364639567,-0.2188954851469181,-0.189911813661729,-0.2424562962734204,-0.23685048028385614,-0.2494122707048379,-0.2924309684763892,1
-0.5183730922570545,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.7932650894652735,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.48543267215411584,-0.45363189420673894,-0.4401329065730884,-0.3916609703564764,-0.37477440438060744,-0.3366720381263348,-0.2188954851469181,-0.2451026170131605,-0.17333915390643448,-0.3089352585120227,-0.2196443646701694,-0.2924309684763892,-1
1.4802606053676826,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6830918168894049,-0.5431384275340001,-0.6490229561712376,-0.6300802772893968,-0.6339027088023126,-0.5825343375192902,0.282678083397119,-0.16266676435979005,-0.14018944533713668,-0.1807845416619488,-0.04898372175806547,-0.06238411913025506,-1
1.0190374443773587,0.810767602997292,0.18602303070304646,-1.05641259231538,0.2734109106649088,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6156007721476616,-0.3442272187827208,-0.026620283025975706,-0.40824908781653396,-0.5057196973003066,-0.6516024319894236,1.1133561610805383,1.6316732224197978,0.6573925428401686,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,-1.0293212425925466,2.6913687743791574,2.613370620118545,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.40048071638106103,-0.39529958491250566,-0.39357993741355884,-0.2654827572654407,-0.4395729226373295,-0.3947093544019663,-0.3361814827019367,-0.2440721688549934,-0.17886410533465077,-0.24485990008698574,-0.18707553968694346,-0.23656723624080542,1
1.4033900785359619,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,1.7737426780263852,1.8079176349568538,1.6943113582454907,2.4070179946849684,3.160978694569413,2.1193022279084914,0.2502485050731563,0.5792559095205441,5.238240271002869,3.535586246990195,-0.3173508396198472,-0.013112307298470125,-1
0.8652963907139173,0.810767602997292,0.18602303070304646,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.2037423356654675,3.131628548683599,2.26037181910353,2.4841449894174787,2.7554330328586674,2.8992352442018134,0.2783971444863608,0.08633072857971541,0.10843336893259692,0.17162992967575447,0.14467051159219596,0.026104032730909717,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.4635652936783652,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.3105618498916643,0.39732612479211576,0.7532176404203277,0.47645567769103897,0.12740178049551695,0.1622108316155827,-0.019509289303386457,-0.10285955325976978,-0.0917356213116797,-0.1807845416619488,-0.20010306968023384,-0.19187625045233836,1
0.250332176060152,0.810767602997292,1.45544376908039,0.8568006747815954,1.0333380000650911,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-0.6472098842714727,0.25105762007559523,-0.6860699629297922,-0.6642545006352909,-0.6772517309047028,-0.643831361576379,-0.5849708665460313,-0.6309825882519808,-0.22258999406990118,-0.2451026170131605,-0.19168199264811261,0.0842952161424291,-0.3173508396198472,-0.2909226477060285,-1
-0.0571499312667306,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.7076549617507273,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2084796804885962,1.0756744312621511,1.1656922293500709,1.344727354873695,0.9587333921621309,1.052468393954523,0.015676509963119124,-0.018404022216391754,-0.013115562488161729,-0.11670918323691183,-0.056800239754039694,-0.12483977176963777,1
-0.6721141459204959,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6890955827589065,-0.6770354736927507,-0.6693026484800001,-0.6689409332136486,-0.6330948649275238,-0.3268572458963127,-0.2451026170131605,-0.2832856873279389,-0.28394586872625827,-0.19463150708305188,-0.2924309684763892,1
1.5571311321994032,-1.2333990607210616,5.263705984212422,-1.05641259231538,-0.8121992170496375,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,0.17884348209627315,-0.6510546039726575,-0.6224233191011441,-0.5249085120099292,-0.6219492648102708,-0.6102286317097417,-0.16799336220804,3.890374367195822,0.23307627315315668,-0.1507972739190315,-0.15659111950264398,-0.15455927731896837,-1
-0.13402045809845126,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.9247769872936366,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.6765643735132137,-0.6913283312369476,-0.6649394869709034,-0.6602644499012958,-0.6625284942082891,-0.5849651321062246,-0.3361814827019367,-0.21052077682507161,-0.28936313389897683,-0.3089352585120227,-0.05842868100320099,-0.2924309684763892,-1
-0.21089098493017192,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7427057990762544,0.709672190182494,0.8033460621507966,0.9154361767555147,1.0563997708591442,1.144754767755029,-0.04296648881439018,-0.018404022216391754,-0.013115562488161729,-0.052633824811874876,-0.024231414770813756,-0.041044173416262035,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.448145643117749,1.4949817869496345,1.561803355908781,1.617284077364603,1.749847501759234,1.7509781736358456,0.08569625050346523,0.033530564955231636,-0.012121071231082794,0.03514941623042575,0.027487879302549038,0.0036468123722050213,-1
-0.7489846727522165,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.5950771915067282,0.9064688590718146,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6951267906142574,-0.5283096074534247,-0.4836871090602172,-0.44668081041791957,-0.36541882029330097,-0.4001409229962195,0.3446050901061688,-0.16266676435979005,-0.2120138139039486,0.011441533613162079,-0.29780954462991166,-0.05668601844222551,-1
1.0190374443773587,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,3.6388023065800024,1.7989188167254861,1.7788944901214043,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6883545681114591,-0.6894326013971013,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6430862688848538,-0.32826467786697294,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.28426091343688964,-0.22053434508919287,-1
2.018354293189727,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-1.5220222117476803,-1.52801721188788,-0.6161535028107441,-0.7015046467464109,-0.6883092059364516,-0.6784916055865607,-0.6898750147131743,-0.7008880331813753,-0.6121900314798888,-0.27753848392442737,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,0.008337410212412185,0.3779338183506166,-1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.9247769872936366,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,1.3550071854437211,0.19237666543984452,-0.37000790131079303,-0.36254649877704836,-0.5891964994290502,-0.5812770299743242,3.373340047968192,0.6372907497885169,0.8154061536871549,-0.021749502051007064,-0.0429910579611519,0.6431748190051687,-1
1.3265195517042412,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.9018261022367282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.964067099428436,4.1682978797710994,4.369413070091484,4.052822796252414,3.4515608344199715,3.598532936611315,0.40295487388979057,0.3319483515604327,0.3183815232048164,0.2677429673133099,0.3340256600446716,1.3834809985911256,1
1.787742712694565,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.01401890141814309,-0.7245338998700174,1.8074899299866176,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.4120261318526992,-0.6761765349614354,-0.665516172869442,-0.6418159828195495,-0.6528769513976583,-0.6516024319894236,-0.22604993099777423,-0.2451026170131605,-0.18532829850566385,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.09659112239671072,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,-0.6306002930725342,-0.6103736458538819,-0.5814353688625121,-0.5410005362375364,-0.5291990893506998,-0.5037430647014196,-0.2624672332386075,-0.198814885748293,-0.18560454607707466,-0.3089352585120227,-0.25221318965339534,-0.2924309684763892,-1
-0.2877615117618926,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6892792892564195,-0.6852900806359558,-0.6737195297761538,-0.6612411334526824,-0.6554583691510979,-0.4034602149149298,-0.3109649932276077,-0.2356224939580229,-0.24350603704478152,-0.2813828543892568,0.6468166551835736,-0.2684095636150882,-1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,-0.7245338998700174,1.8074899299866176,-0.6663326176615145,-0.6472098842714727,-1.4833646256970836,-0.3416657317935051,-0.6786339625316066,-0.6760551076652351,-0.6674112930312832,-0.6724595535909483,-0.6589786362532243,-0.27753848392442737,-0.2451026170131605,-0.23411361961681382,-0.3089352585120227,-0.25221318965339534,-0.2924309684763892,-1
-0.7489846727522165,0.810767602997292,1.45544376908039,-1.05641259231538,3.8559243321229113,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.18431021592383326,0.23823928512086665,0.34466451560064704,0.17273809903684545,0.2509152210295176,0.16195937010658948,-0.15051774857234224,0.024874800426627736,-0.28936313389897683,-0.17867005483392256,-0.19261223993409188,-0.19701571381801208,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.02481275124089163,-0.009764305260802573,-0.08528365605481615,-0.027140964900090735,-0.3559481411469239,-0.33001669018831464,-0.18013246295498445,-0.12021230024330427,-0.17201316556366258,-0.26754257696944883,-0.26341686544762505,-0.2311484542139538,-1
2.32583640051661,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.432466180174523,1.4433617655327828,1.5381736512161612,1.7378502357635444,1.8907238540615927,2.0447858007435054,-0.012120271457420284,-0.01906350903761872,0.014730192710048433,0.053410893381561284,0.2995678432124185,0.0019150366729019227,-1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.816215974522182,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6596182334289337,-0.5725429335619603,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.29759392007079116,-0.01016168237806015,-0.23656723624080542,-1
0.5578142833870346,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.28199402026282405,-0.47256110771868565,-0.3815416192815653,-0.4338754038552957,-0.2624580688790422,-0.2510074840626499,0.25159729404503905,0.16707664625369179,-0.013115562488161729,0.6521951178635317,0.659713909876931,-0.013112307298470125,-1
0.480943756555314,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,-1.7708810138891997,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6833637936967463,-0.688224951276903,-0.4376964086517628,-0.3945445122700939,-0.4042551816539651,-0.48374349268616007,-0.32322137997210715,0.439156177936141,-0.20577061879006417,-0.24485990008698574,-0.29455266213158904,-0.26449910235859736,-1
0.17346164922843138,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,2.0103871150081827,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.8518680159351733,1.9232201365492825,2.004582788806728,1.9780213719235549,0.949016080746317,0.9342814847277171,0.07431950874062843,0.08307451239990728,0.09738346607616431,-0.08998975877367142,-0.09177915778602436,-0.10489641936153435,-1
0.942166917545638,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.34359343314326507,0.4067907315480891,0.47238602497948645,0.583022705186773,0.6793976837978956,0.6167861834728976,-0.13679528685840506,-0.09259628960442516,-0.09046488248318996,-0.11670918323691183,-0.12193788972049158,-0.12483977176963777,-1
-1.13333730691082,0.810767602997292,1.45544376908039,2.7700139418785708,2.1189481277796376,0.9064688590718146,1.7788944901214043,2.6426636524732623,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.44275951108226597,-0.40545227138812695,-0.3923977313215547,-0.37446823926937006,-0.32447786356677516,-0.3149457637493219,-0.19543828563591437,-0.2451026170131605,-0.28936313389897683,-0.19718783341875826,-0.3173508396198472,-0.25891272913503893,1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,-0.6980312374733171,0.18935697642465107,-0.6472098842714727,0.25105762007559523,-0.5797950254611796,-0.6610247386859232,-0.6286082753629707,-0.6375526816031797,-0.6219163805076792,-0.6405045973925235,-0.27753848392442737,-0.10665160248182483,-0.23411361961681382,-0.15066912320218143,-0.2847820146366213,-0.2086353701230135,-1
-0.9795962532473785,-1.2333990607210616,3.9942852458350777,0.8568006747815954,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,0.25105762007559523,-0.19588616305856876,-0.16609882605346005,-0.40760782189551065,-0.680619775345273,-0.12388361775809477,-0.44205117449508685,-0.24258725665303185,-0.20363738312851518,-0.28936313389897683,0.7803458347136055,-0.18707553968694346,-0.24885725733263386,-1
0.3272027028918727,0.810767602997292,-1.0833977076742973,0.8568006747815954,2.227509140551092,0.01401890141814309,0.10994223012712329,0.13714248501332782,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,2.0743178466596217,-0.36105006580594934,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.04296648881439018,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
1.3265195517042412,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.5937746333585223,-0.6502120573771702,-0.654487055059891,-0.5512324591568242,-0.5879468959305698,-0.5684357289150712,-0.16365378029850433,-0.17973098585903774,0.13837860567352928,-0.22563729255947465,0.007360345462915407,0.04029342071874801,-1
