0.47662443141249333,0.42199361059995094,2.073297706697094,-0.1444574181683796,1.0893214109441358,1.2781779650638894,0.18892525540419244,1.3582232511635992,1.2695835549714864,1.3037507901665673,0.6561645363017069,0.11713912092420734,-0.4080021534741189,-0.5754286542771185,-1.1333564298470282,-0.8093287148470807,1
1.411056856027161,0.9152263392993223,0.32082959139863193,0.22218719630862904,0.00363740066944969,-0.7213641379318182,-0.30146689938958005,-1.2822566230962735,-1.6624716112751927,-1.2365133438318177,-1.3557477552422612,0.043396196973138484,0.12838901555123788,0.4778821892293444,1.2610528097896203,1.2779837305437771,1
-0.4578079932021743,0.6686099749496366,-1.3554442580172883,-1.4539024698719818,-1.4635031537558019,-1.869249419281206,-0.3341597097091649,-1.482799398356517,0.771134176709551,-0.31612778803530145,1.0585469946105006,1.038925670312568,1.156472089516505,1.9525173701383927,-0.31925728837056777,1.9180928804636403,-1
0.2722173385280348,-0.25620139136168457,-1.3554442580172883,0.6412096128537818,0.09166583393496477,1.2781779650638894,0.12353963476502276,0.790018721259576,-0.9587783713759896,0.162472700978887,-1.6240027274481237,-1.0258762003173598,-0.3186036253032261,-1.0569421827372159,1.2610528097896203,-0.7536670496366578,1
0.47662443141249333,0.9152263392993223,0.09224679375100645,-2.239569500894143,1.470777955094701,-0.8694783677833521,0.31969649668253175,1.725885005807379,-0.34304678646418707,0.34654981213819025,-1.3557477552422612,-1.2839764341461006,1.916359578969094,-0.45505027216209415,-1.1333564298470282,-0.05789623450637182,1
-0.1365968472408823,-0.25620139136168457,-1.3173471250760174,-2.187191698825999,-0.8179613098086911,-2.424677781224458,0.6139317895587952,-1.1485614395894446,1.2695835549714864,0.5306269232974935,0.8439430168458106,2.0713266056275317,-0.5867992098159045,1.9525173701383927,-1.1333564298470282,1.2223220653333544,-1
-0.8374211657018831,-1.4892832131101128,-0.21253026977916087,0.8507208211263582,0.5611508113510453,0.8338352755092876,-0.3341597097091649,0.05469521197201648,-1.6624716112751927,-0.7579128548176293,-1.3557477552422612,-0.2515754988311369,-0.09510730487599411,-1.0569421827372159,1.2610528097896203,-0.16921956492721757,1
1.7906700285268697,0.9152263392993223,-0.7458901309569537,0.012675988036052679,-0.2604478991270956,-0.7954212528575851,0.9081670824350587,-1.2822566230962735,-1.6624716112751927,-1.2365133438318177,-0.7387613191687777,0.15401058289974176,1.1117728254310586,1.2302470774482464,0.03990409757492949,1.8902620478584289,1
-1.1294312983939667,0.7919181571244794,-0.4030159344855154,0.8507208211263582,0.47312237808553015,1.2041208501381224,1.5947160991463403,1.6256136181772571,0.5658903150722835,1.3773816346302885,-0.12177488309529412,0.4121108167284827,-0.3633028893886725,-0.5453340587483624,-0.10376045680326942,-0.8093287148470807,1
0.06781024564357625,0.36033951951252957,1.3113550478716756,0.8507208211263582,0.6491792446165603,0.2043497986402686,0.5812389792392104,0.38893317073908895,1.2695835549714864,0.27291896767446894,0.36108406687525824,-0.7309045045130844,-1.212588907012154,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-1.1294312983939667,-1.7358995774597985,-0.8982786627220373,-0.35396862644095595,0.6785220557050654,1.167092292675239,1.5947160991463403,1.8595801893142079,0.47792866008488305,1.524643323557731,-0.09494938587470787,0.5595966646306204,-0.542099945730458,-0.3045772945183137,-0.10376045680326942,-0.8093287148470807,1
0.41822240487407664,0.9152263392993223,-0.21253026977916087,0.48407620664934947,-1.2874462872247716,-0.16593577598856613,-1.674564932812143,-0.546933113808714,-0.6069317514263882,-1.2365133438318177,0.9512450057281556,-0.8415188904396876,2.005758107139987,0.20703082947053966,-0.24742501118146834,-0.030065401901160374,1
-0.5746120462790077,0.42199361059995094,-1.5459299227236427,-1.4015246678038378,0.4144367559085201,-0.9805640401720025,0.41777492764128626,-1.482799398356517,-1.5158688529628586,-0.8315436992813505,-1.2752712635805026,1.0020542083370334,-1.1231903788412614,1.9525173701383927,1.2610528097896203,1.9459237130688518,1
-0.5746120462790077,-0.25620139136168457,-1.5459299227236427,-2.3443251050304315,-0.8179613098086911,-2.424677781224458,0.8427814617958891,-0.9145948684524937,1.2695835549714864,0.8619657233842394,0.6561645363017069,2.4031697634073415,-0.989092586584922,1.8923281790808801,-0.4629218427487667,0.74919791104476,-1
-0.8666221789710914,0.7302640660370581,-1.5459299227236427,-1.8729248864171346,-0.8179613098086911,-2.3876492237615743,0.7773958411567194,-1.482799398356517,1.2695835549714864,0.4569960788337722,0.7098155307428794,2.2925553774807383,-0.7208970020722437,1.9525173701383927,-1.0136359678651958,0.8048595762551828,-1
-0.39940596666375755,0.9152263392993223,-1.0887643274283918,0.22218719630862904,-1.4635031537558019,-0.6843355804689347,-0.007231606513316565,-0.44666172617859223,0.9470574866843517,1.0460428345435426,1.0585469946105006,1.7763549098232563,1.3352691458582906,0.20703082947053966,0.7103386846731911,-0.8093287148470807,1
-1.1294312983939667,-0.9960504844107415,0.5875095219875283,-0.4063464285091,1.0306357887671258,1.241149407601006,1.5293304785071706,1.8595801893142079,1.2695835549714864,1.524643323557731,0.9780705029487419,0.5595966646306204,1.6481639944564155,-0.3045772945183137,1.0695000706186883,-0.8093287148470807,1
-1.1294312983939667,-0.19454730027426315,0.13034392669227735,0.8507208211263582,0.5611508113510453,0.5746353732691033,-0.4322381406679194,0.32208557898567447,0.3313259017725491,0.4569960788337722,1.0585469946105006,-0.5465471946354122,0.2624868078075771,-1.0569421827372159,-0.9896918754688294,-0.642343719215812,1
-0.4578079932021743,0.9152263392993223,-0.9744729286045791,-0.45872423057724415,-1.4635031537558019,-0.943535482709119,0.28700368636294693,-0.5135093179320067,1.0936602449966857,0.9724119900798214,1.0585469946105006,1.2970259041413088,1.379968409943737,-0.0036313392307529236,0.7342827770695576,-0.8093287148470807,1
1.0022426702582439,0.7302640660370581,0.09224679375100645,0.8507208211263582,-0.02570541041905534,-0.38810712076586695,-0.30146689938958005,-1.1485614395894446,-1.6624716112751927,-1.2365133438318177,-1.4630497441246062,0.264624968826345,0.038990487380345086,0.7487335489881491,1.2610528097896203,1.389307060964623,1
-1.0126272453171332,-1.4276291220226913,-0.59350159919187,-0.4063464285091,0.7665504889705804,1.167092292675239,1.5947160991463403,1.8595801893142079,0.5365697634098167,1.4878279013258704,-0.3632043580805703,0.5227252026550859,-1.659581547866618,-0.3647664855758259,-1.1333564298470282,-0.8093287148470807,1
-0.37020495339454923,0.9152263392993223,-1.0887643274283918,-1.506280271940126,-0.9059897430742062,-2.0173636491327396,0.5158533586000408,-1.482799398356517,1.2695835549714864,0.08884185651516571,0.4952115529781895,1.4813832140189809,-1.301987435183047,1.3205308640345146,-1.1333564298470282,0.27607375675616547,-1
0.009408219105159519,0.29868542842510815,1.4637435796367593,0.8507208211263582,1.470777955094701,0.4265211434175694,0.9408598927546435,0.25523798723226,-0.4016878897891206,-0.1320506768759982,-1.6240027274481237,-0.8783903524152221,-1.212588907012154,-1.0569421827372159,0.9976677934295889,-0.6701745518210235,1
1.0314436835274523,0.9152263392993223,0.20653819257481917,-0.6158576367816764,-1.2287606650477616,-0.6102784655431678,-1.674564932812143,-0.21269515504164152,-0.13780292482691953,0.015211012051444405,1.0585469946105006,0.2277535068508106,1.826961050798201,-0.09391512581702118,1.1652764402041542,-0.8093287148470807,1
-1.1294312983939667,-0.13289320918684175,-0.32682166860297357,0.8507208211263582,0.7372076778820754,0.8708638329721711,-0.39954533034833456,0.8234425171362832,-0.2257645798143199,0.5674423455293541,1.0585469946105006,0.006524734997604064,0.6647801845765947,-0.6055232498058746,-0.6305304895233321,-0.8093287148470807,1
-0.3118029268561325,-1.0577045754981629,-0.13633600389661904,0.8507208211263582,1.353406710740681,1.0560066202865885,1.0062455133938133,0.08811900784872373,0.27268479844761556,-1.2365133438318177,1.0585469946105006,-1.0627476622928942,-0.4080021534741189,0.026463256298003158,-1.1333564298470282,1.13882956751772,1
1.7906700285268697,-0.07123911809942034,-0.5173073333093281,0.8507208211263582,-1.4635031537558019,0.7227496031206372,-1.674564932812143,0.790018721259576,-1.2813044396631244,0.6410731899930755,-1.0874927830363987,-0.03034672697793036,-1.2572881710976005,-0.5453340587483624,0.30328911393496083,-0.8093287148470807,1
-1.1294312983939667,0.11372315516284391,-0.6696958650744118,0.8507208211263582,-0.0843910325960654,0.7227496031206372,-0.5957021922658435,0.28866178310896723,-1.1640222330132572,-0.4633894769627441,-0.7387613191687777,-1.2839764341461006,0.4859831282348091,-0.8161854185071672,1.2610528097896203,-0.3083737279532748,1
-1.1294312983939667,-3.770484583344705,0.09224679375100645,-1.2967690636675495,0.4144367559085201,1.2781779650638894,-1.086094347059616,1.6590374140539645,0.30200535011008234,1.009227412311682,1.0585469946105006,-0.435932808708809,-0.542099945730458,-1.0569421827372159,-0.9657477830724629,-0.002234569295948935,1
-0.4286069799329659,-0.4411636646239488,0.09224679375100645,0.8507208211263582,0.12100864502346981,0.3524640284918025,-0.6937806232245981,-0.04557617565810527,-1.6624716112751927,-0.6474665881220473,-0.8997143024922951,-1.136490586243963,0.4859831282348091,-1.0569421827372159,1.2610528097896203,-0.197050397532429,1
0.21381531198961806,0.8535722482119008,-1.0887643274283918,-0.7206132409179646,-1.4635031537558019,-1.2767924998750704,-0.889937485142107,-1.482799398356517,0.3899670050974827,-1.0892516549043751,1.0585469946105006,0.043396196973138484,1.7375625226273084,1.2302470774482464,0.30328911393496083,1.9737545456740633,-1
-1.1294312983939667,0.05206906407542249,0.2446353255160901,0.8507208211263582,1.2066926552981558,0.8338352755092876,0.1562324450846076,0.5894759459993325,0.038120385147881214,0.2361035454426083,1.0585469946105006,-0.5834186566109467,0.17308827963668427,-0.9365638006221915,-0.9418036906760964,-0.8093287148470807,1
-0.6038130595482162,0.23703133733768672,2.2637833714034485,0.8507208211263582,0.09166583393496477,1.018978062823705,-1.3476368296162948,0.656323537752747,-0.10848237316445274,1.5982741680214523,0.9512450057281556,0.6333395885816893,0.5753816564057018,-0.42495567663333805,-1.1333564298470282,-0.8093287148470807,1
-0.6622150860866328,-0.6261259378862131,0.09224679375100645,0.8507208211263582,0.47312237808553015,0.3524640284918025,-0.2360812787504104,-0.17927135916493425,-1.3692660946505246,-0.8683591215132113,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.786090822978411,1.2610528097896203,-0.3083737279532748,1
-1.1294312983939667,-0.25620139136168457,-0.6696958650744118,0.8507208211263582,0.6785220557050654,1.1300637352123555,0.02546120380626827,0.05469521197201648,-0.9001372680510561,-1.2365133438318177,-1.3020967608010887,-0.5834186566109467,-0.4080021534741189,0.20703082947053966,1.2610528097896203,0.5265512502030684,1
0.7102325375661602,0.29868542842510815,2.2637833714034485,0.8507208211263582,0.35575113373151,0.6857210456577537,-0.30146689938958005,0.4557807624925035,0.7418136250470841,0.4569960788337722,0.4952115529781895,-0.6571615805620156,-0.5867992098159045,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-0.516210019740591,-0.6877800289736344,0.09224679375100645,0.8507208211263582,0.06232302284645975,-0.05485010359991572,-0.6283950025854284,-0.546933113808714,-1.6624716112751927,-1.0156208104406539,-1.0338417885952265,-1.1733620482194975,0.2624868078075771,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
-1.1002302851247583,-1.36597503093527,-1.01257006154585,0.8507208211263582,0.17969426720047987,0.7968067180464041,-0.4322381406679194,-0.07899997153481252,-1.6624716112751927,-0.9051745437450719,-1.5703517330069512,-1.210233510195032,-0.18450583304688692,-0.9064692050934354,1.2610528097896203,-0.8093287148470807,1
-1.0126272453171332,-1.242666848760427,-0.4792102003680572,0.8507208211263582,-0.34847633239261067,1.2781779650638894,-0.4976237613070891,0.5560521501226252,-0.5482906481014546,-0.4265740547308834,-1.6240027274481237,-1.2839764341461006,-0.5867992098159045,-0.9064692050934354,1.2610528097896203,-0.5866820540053892,1
0.2722173385280348,0.9152263392993223,-0.7839872638982245,-0.1968352202365237,-1.4635031537558019,-0.5362213506174008,0.12353963476502276,-0.04557617565810527,1.2695835549714864,0.8251503011523788,0.7902920224046381,1.0020542083370334,1.379968409943737,-0.15410431687453333,0.6145623150877252,-0.8093287148470807,1
-1.1294312983939667,-5.250182769442819,-0.44111306742678635,-3.391881146393313,0.09166583393496477,-0.7213641379318182,0.8754742721154739,0.9905614965198195,1.2695835549714864,2.4450288793542474,0.5488625474193619,1.1864115182147057,0.44128386414936266,-0.033725934759509,0.06384818997129597,-0.8093287148470807,1
-1.1294312983939667,-2.414094579421434,0.32082959139863193,-1.0348800533268292,0.8252361111475905,0.7968067180464041,1.5947160991463403,1.8595801893142079,1.0056985900092852,1.524643323557731,0.6561645363017069,0.5227252026550859,0.8882765050038267,-0.3346718900470698,0.9976677934295889,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,0.39702385728117373,0.8507208211263582,1.470777955094701,0.8708638329721711,1.5620232888267553,0.48920455836921073,0.6831725217221506,-0.2056815213397195,-0.1754258775364666,-1.2839764341461006,-1.301987435183047,-0.2443881034608016,0.08779228236766246,0.4430587523874341,1
-0.6038130595482162,0.9152263392993223,-0.9363757956633082,0.3269428004449172,-1.4635031537558019,-0.0918786610627992,-0.7591662438637677,-0.012152379781398019,0.9177369350218849,0.6778886122249361,1.0585469946105006,0.6702110505572236,1.5140662022000764,-0.2443881034608016,0.9737237010332225,-0.8093287148470807,1
-0.4578079932021743,0.11372315516284391,0.6256066549287992,0.8507208211263582,0.47312237808553015,0.24137835610315206,0.1562324450846076,0.5226283542459179,1.2109424516465528,0.2361035454426083,1.0585469946105006,-0.9890047383418253,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.3918662257689091,1
0.30141835179724313,-0.6877800289736344,-1.01257006154585,-2.291947302962287,-0.6419044432776609,-2.424677781224458,0.8754742721154739,-1.0148662560826156,1.2695835549714864,0.8251503011523788,0.2806075752134995,2.1450695295786004,-1.659581547866618,1.9525173701383927,-1.1333564298470282,0.9718445718864513,-1
0.7978355773737853,0.17537724625026532,2.2637833714034485,-0.7206132409179646,0.9719501665901157,1.2781779650638894,-0.30146689938958005,0.8568663130129904,1.1523013483216193,1.3773816346302885,0.9244195085075694,0.11713912092420734,0.39658460006391627,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
1.7906700285268697,0.9152263392993223,0.6256066549287992,0.06505379010419676,-0.8766469319857012,-0.3140500058401,-1.674564932812143,-0.5803569096854213,-0.9001372680510561,-1.2365133438318177,0.7902920224046381,-0.9890047383418253,1.156472089516505,-0.033725934759509,-0.7981391362978975,0.19258125894053113,1
1.7906700285268697,0.9152263392993223,1.578034978460572,0.3793206025130613,0.4144367559085201,0.3524640284918025,-0.0399244168329014,0.48920455836921073,-0.8708167163885893,0.34654981213819025,-1.2484457663599162,-0.2884469608066713,-2.464168301404653,-0.7259016319208988,-1.1333564298470282,-0.8093287148470807,1
-1.0126272453171332,-1.3043209398478486,-0.32682166860297357,0.7459652169900699,-0.34847633239261067,1.2781779650638894,-0.36685252002874974,0.5894759459993325,-0.489649544776521,-0.38975863249902276,-1.6240027274481237,-1.2839764341461006,-1.0337918506703685,-0.9365638006221915,1.2610528097896203,-0.6980053844262349,1
1.7906700285268697,0.48364770168737237,1.3494521808129465,0.8507208211263582,-0.2604478991270956,1.2041208501381224,-0.39954533034833456,1.0908328841499413,0.30200535011008234,1.009227412311682,-0.12177488309529412,0.006524734997604064,-1.1678896429267076,-0.5754286542771185,-1.1333564298470282,-0.8093287148470807,1
0.5934284844893268,0.9152263392993223,-1.2030557262522046,-1.0348800533268292,-1.4635031537558019,-1.5730209595781381,0.31969649668253175,-0.9145948684524937,1.2695835549714864,-0.2056815213397195,0.334258569654672,1.739483447847722,0.08368975146579148,0.7487335489881491,0.06384818997129597,-0.8093287148470807,1
1.323453816219536,0.7302640660370581,-0.022044605072806294,-0.24921302230466777,-1.4635031537558019,-0.9805640401720025,-1.3803296399358795,-1.482799398356517,0.15540259179774837,-0.2793123658034408,1.0585469946105006,1.1864115182147057,0.709479448662041,1.9525173701383927,-0.774195043901531,1.4171378935698344,-1
1.732268001988453,0.7919181571244794,-0.25062740272043177,0.6412096128537818,-1.2287606650477616,-0.23999289091433307,0.38508211732170144,-0.5803569096854213,-0.6655728547513218,-1.2365133438318177,-1.6240027274481237,-0.1040896509289992,-0.5867992098159045,1.0496795042757099,1.2610528097896203,1.9737545456740633,1
-0.8374211657018831,-0.37950957353652737,-1.01257006154585,-0.8253688450542528,1.0306357887671258,-0.6843355804689347,0.41777492764128626,-1.4159518066031025,-1.6624716112751927,-1.2365133438318177,-1.6240027274481237,0.5227252026550859,-1.9277771323792965,1.7418552014370998,1.2610528097896203,1.9737545456740633,1
0.3598203783356599,0.9152263392993223,-1.5459299227236427,0.3269428004449172,-1.3167890983132766,-0.3140500058401,1.3331736165896615,0.5560521501226252,1.2695835549714864,1.3405662123984279,0.6561645363017069,1.739483447847722,0.5753816564057018,0.1468416384130275,0.9258355162404894,-0.8093287148470807,1
-0.34100394012534085,0.9152263392993223,-1.5459299227236427,-1.3491468657356938,-1.1113894206937414,-2.2395349939100404,0.3523893070021166,-1.482799398356517,1.2695835549714864,0.19928812321074765,0.9780705029487419,2.0713266056275317,-0.3186036253032261,1.8622335835521242,-0.7023627667124316,0.6657054132291256,-1
-1.1294312983939667,-1.0577045754981629,-0.6696958650744118,0.8507208211263582,-0.43650476565812574,0.9078923904350545,-0.6610878129050133,0.32208557898567447,-1.0760605780258568,-0.573835743658326,-1.43622424690402,-1.2839764341461006,-0.09510730487599411,-0.9967529916797037,1.2610528097896203,-0.7258362170314464,1
1.0606446967966605,0.9152263392993223,-0.555404466250599,0.012675988036052679,-1.4635031537558019,-0.8694783677833521,-1.2495583986575403,-1.482799398356517,0.3606464534350159,-0.9788053882087931,1.0585469946105006,0.4121108167284827,1.2905698817728444,1.6214768193220754,-0.3432013807669343,1.5562920565958915,-1
1.498659895834786,-0.4411636646239488,0.09224679375100645,0.8507208211263582,-1.4635031537558019,0.27840691356603553,0.38508211732170144,0.790018721259576,1.1229807966591525,2.2241363459630836,1.0585469946105006,0.5964681266061548,1.0670735613456124,-0.7259016319208988,-0.7502509515051645,-0.8093287148470807,1
-0.2826019135869241,0.9152263392993223,-1.5459299227236427,-0.7206132409179646,-0.43650476565812574,-0.6473070230060513,1.0062455133938133,0.5560521501226252,1.2695835549714864,2.297767190426805,0.2806075752134995,1.1126685942636367,-0.6314984739013509,-0.06382053028826509,-0.7502509515051645,-0.8093287148470807,1
1.5862629356424112,-0.7494341200610558,0.6256066549287992,0.8507208211263582,-1.4635031537558019,0.5746353732691033,-0.4976237613070891,0.3555093748623817,1.2695835549714864,1.3773816346302885,1.0317214973899143,0.30149643080187943,1.603464730370969,-0.8763746095646793,-0.5108100275414997,-0.8093287148470807,1
1.2066497631427024,0.9152263392993223,-0.21253026977916087,0.012675988036052679,-1.1700750428707514,-0.4621642356916339,-1.674564932812143,-0.814323480822372,-0.46032899311405423,-1.2365133438318177,1.0585469946105006,-0.7677759664886188,1.603464730370969,0.1468416384130275,-0.4629218427487667,0.10908876112489682,1
-0.8666221789710914,-0.5028177557113702,-0.555404466250599,0.8507208211263582,0.06232302284645975,0.38949258595468594,-0.46493095098750425,-0.012152379781398019,-1.4572277496379251,-0.6106511658901866,-1.6240027274481237,-1.2839764341461006,-0.05040804079054771,-1.0268475872084597,1.2610528097896203,-0.6980053844262349,1
1.7906700285268697,0.9152263392993223,0.7779951866938829,-0.03970181403209141,-0.7299328765431761,-0.27702144837721654,-1.5111008812142188,-0.5135093179320067,-1.0760605780258568,-1.199697921599957,0.3879095640958445,-1.2839764341461006,0.08368975146579148,-0.45505027216209415,-1.1333564298470282,-0.4196970583741205,1
1.1482477366042858,0.9152263392993223,0.8160923196351537,0.6935874149219259,-0.40716195456962073,-0.0918786610627992,-0.7264734335441829,-0.680628297315543,0.24336424678514876,-1.2365133438318177,1.0585469946105006,-0.435932808708809,-0.1398065689614405,0.056557851826759244,-1.1333564298470282,-0.08572706711158326,1
-0.4870090064713827,0.9152263392993223,-1.5459299227236427,-1.506280271940126,-0.2897907102156006,-0.23999289091433307,0.0581540141258531,-1.4159518066031025,-1.1053811296883236,-1.2365133438318177,-1.0874927830363987,1.149540056239171,-0.6314984739013509,1.9224227746096363,1.2610528097896203,1.9180928804636403,1
-0.9542252187787165,0.6686099749496366,-0.6696958650744118,-1.663413678144558,1.470777955094701,-0.0918786610627992,0.0581540141258531,1.8595801893142079,-1.1053811296883236,1.5982741680214523,0.8975940112869831,0.48585374067955156,1.4246676740291835,-0.9967529916797037,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,1.2351607819891337,0.6412096128537818,-0.14307665477307546,0.09326412625161817,-0.7591662438637677,-0.24611895091834876,-0.8708167163885893,-1.0892516549043751,0.41473506131643073,-1.2839764341461006,0.12838901555123788,-0.3346718900470698,-1.1333564298470282,-0.197050397532429,1
-0.9834262320479249,-0.009585027011998919,0.5875095219875283,0.8507208211263582,0.9426073555016106,0.4635497008804529,-0.4322381406679194,0.3555093748623817,-0.13780292482691953,0.5306269232974935,1.0585469946105006,-0.21470403685560246,0.3518853359784699,-0.9064692050934354,-1.1333564298470282,-0.8093287148470807,1
-0.8666221789710914,-2.4757486705088554,-1.5459299227236427,-0.9825022512586851,-0.14307665477307546,0.8708638329721711,1.5947160991463403,1.8595801893142079,0.9177369350218849,1.524643323557731,0.4952115529781895,0.5595966646306204,0.2624868078075771,-0.3045772945183137,0.11173637476402895,-0.8093287148470807,1
1.4694588825655777,0.11372315516284391,-0.09823887095534811,0.8507208211263582,-0.9646753652512162,0.4635497008804529,0.9408598927546435,1.0908328841499413,1.2695835549714864,1.5614587457895917,0.8439430168458106,-0.03034672697793036,0.2624868078075771,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
0.3306193650664515,0.36033951951252957,1.4256464466954883,0.8507208211263582,1.0306357887671258,0.315435471028919,0.6466245998783801,0.5560521501226252,1.2695835549714864,0.162472700978887,0.5488625474193619,-0.9152618143907565,-0.6314984739013509,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
0.18461429872040971,0.48364770168737237,-0.6315987321331409,-1.1396356574631172,1.470777955094701,0.8708638329721711,-0.889937485142107,1.8595801893142079,-0.9294578197135228,0.6410731899930755,0.9780705029487419,2.0713266056275317,0.9776750331747195,-0.09391512581702118,-1.1333564298470282,-0.8093287148470807,1
-0.4578079932021743,0.6686099749496366,-0.5173073333093281,-1.55865807400827,0.4144367559085201,-1.1286782700235365,-0.5957021922658435,-1.482799398356517,-1.3106249913255912,0.3097343899063296,-1.6240027274481237,2.1450695295786004,-0.2292050971323333,1.832138988023368,1.2610528097896203,1.9737545456740633,1
-0.4870090064713827,0.23703133733768672,-1.5459299227236427,-1.3491468657356938,-0.1724194658615805,-1.239763942412187,-0.7918590541833526,-1.482799398356517,-1.6331510596127259,-0.021604410180416245,-1.4898752413451926,1.8132263717987909,-0.3186036253032261,1.9525173701383927,1.2610528097896203,1.7232770522271603,1
-0.3118029268561325,0.11372315516284391,-1.5078327897823718,-1.4539024698719818,0.7665504889705804,0.3524640284918025,0.5158533586000408,-0.546933113808714,-1.6331510596127259,-1.2365133438318177,-1.6240027274481237,0.4121108167284827,-1.659581547866618,1.771949796965856,1.2610528097896203,1.9737545456740633,1
1.4694588825655777,-0.25620139136168457,0.32082959139863193,0.8507208211263582,-1.4635031537558019,0.6857210456577537,-0.39954533034833456,0.790018721259576,1.2695835549714864,1.524643323557731,0.8975940112869831,0.7070825125327581,1.2905698817728444,-0.3346718900470698,0.08779228236766246,-0.8093287148470807,1
-0.19499887377929903,-0.5028177557113702,0.43512099022244466,0.8507208211263582,1.2066926552981558,0.9078923904350545,0.9081670824350587,0.5560521501226252,1.2695835549714864,0.162472700978887,0.9244195085075694,-0.8783903524152221,-0.542099945730458,-1.0569421827372159,-1.1333564298470282,-0.3362045605584862,1
-0.07819482070246557,0.9152263392993223,-0.6696958650744118,-0.30159082437281187,0.2090370782889849,-1.017592597634886,-0.6610878129050133,-1.482799398356517,-1.6624716112751927,-0.6474665881220473,-1.328922258021675,1.3338973661168432,-0.18450583304688692,1.771949796965856,1.2610528097896203,1.4727995587802574,1
1.1482477366042858,0.9152263392993223,-0.17443313683788994,-0.30159082437281187,-1.2874462872247716,-0.943535482709119,-1.2495583986575403,-1.482799398356517,0.4192875567599495,-1.199697921599957,1.0585469946105006,0.006524734997604064,-0.542099945730458,-0.2142935079320455,-1.1333564298470282,-0.7258362170314464,1
1.4402578692963695,0.9152263392993223,2.2637833714034485,0.798343019058214,0.06232302284645975,0.315435471028919,-1.2168655883379553,0.05469521197201648,-1.6624716112751927,-0.7210974325857686,-0.09494938587470787,-1.2839764341461006,1.2905698817728444,-0.45505027216209415,-0.7023627667124316,-0.08572706711158326,1
0.5058254446817017,0.42199361059995094,2.111394839638365,-0.1444574181683796,-0.43650476565812574,-0.0918786610627992,-0.4322381406679194,1.8595801893142079,0.9177369350218849,1.3037507901665673,1.0585469946105006,-0.3990613467332746,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.1135578997167947,1
0.038609232374367884,0.9152263392993223,-1.3173471250760174,-0.6682354388498205,-1.4635031537558019,-0.9805640401720025,0.3523893070021166,-0.27954274679505603,1.2695835549714864,1.1564891012391245,0.8975940112869831,1.038925670312568,0.4859831282348091,-0.12400972134577726,-0.22348091878510185,-0.8093287148470807,1
-0.8082201524326746,0.9152263392993223,-1.3173471250760174,0.11743159217234087,-1.4635031537558019,-0.6843355804689347,-0.6937806232245981,-0.948018664329201,0.5072492117473498,-0.021604410180416245,1.0585469946105006,1.22328298019024,1.4246676740291835,0.1167470428842714,0.7582268694659241,-0.8093287148470807,1
0.30141835179724313,-0.07123911809942034,0.32082959139863193,-1.1396356574631172,-0.05504822150756037,-1.6100495170410216,-1.4457152605750492,-1.482799398356517,-1.6624716112751927,-0.1320506768759982,-1.3825732524628476,1.3707688280923778,-0.09510730487599411,1.6515714148508316,1.2610528097896203,1.9737545456740633,1
0.21381531198961806,-0.19454730027426315,0.9303837184589665,0.8507208211263582,0.5611508113510453,0.24137835610315206,-0.39954533034833456,0.08811900784872373,-1.6624716112751927,-0.2056815213397195,-1.3020967608010887,-0.5465471946354122,0.038990487380345086,-0.786090822978411,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-1.1810127576730058,-0.555404466250599,0.6935874149219259,1.0306357887671258,1.2781779650638894,1.5947160991463403,0.6228997418760397,0.4192875567599495,-0.31612778803530145,-0.5241573414040878,-1.2839764341461006,-1.6148822837811716,0.1167470428842714,0.7821709618622905,0.19258125894053113,1
-1.1294312983939667,-2.0441700328969055,-0.09823887095534811,-1.2443912615994055,0.6491792446165603,0.4635497008804529,1.5947160991463403,1.8595801893142079,1.1523013483216193,1.745535856948895,0.6293390390811207,0.7070825125327581,0.8435772409183803,-0.2443881034608016,0.6145623150877252,-0.8093287148470807,1
-1.1294312983939667,0.23703133733768672,0.13034392669227735,0.8507208211263582,0.6491792446165603,0.27840691356603553,0.6466245998783801,-0.27954274679505603,0.3899670050974827,-1.2365133438318177,-0.12177488309529412,-0.8783903524152221,-0.2739043612177797,-0.09391512581702118,1.2610528097896203,-0.002234569295948935,1
-1.1294312983939667,-0.7494341200610558,-1.2792499921347464,0.012675988036052679,0.3850939448200151,1.2781779650638894,1.5947160991463403,1.7927325975607935,0.9177369350218849,1.4510124790940098,0.5220370501987757,0.5227252026550859,0.8435772409183803,-0.3346718900470698,0.7103386846731911,-0.8093287148470807,1
