1.2367856852678611,1.1353816795709952,0.8633598615427726,0.5819608814467533,-0.34839291256388594,0.11770510759988592,0.5603033950032931,-0.747665774086748,0.5245137470781065,0.8809590616804166,0.5383256796273324,0.4936036357398637,0.9086466878049487,-0.7348430093269268,0.9316299108303954,-0.5340299042673489,0.6944787994497688,0.594524625247861,1
-0.5681951507448209,-0.4807859670703883,-0.14387778945999188,-0.5319054765840229,0.061671409362731064,-0.5843712400841393,-0.7501994107667738,0.6467768384312,-0.619264617518024,-0.6328044467321967,-0.7143702220183699,-0.7499513740431208,-0.16322750242614686,0.20572423983050375,2.1545072306776714,0.015276570602900491,-0.6326382844457608,-0.8970020661634387,1
0.5147933508627883,-0.15755243774211158,0.35974103604139035,0.22070692749082588,0.7451119459070927,0.35173055682789434,-0.3332212452944798,0.26647430774448694,-0.23800516265264712,0.055269875273536634,-0.495148439230372,-0.4194570245962916,-0.6532271322460762,-0.8692097592065597,1.5430685707540335,-0.42416860929329897,0.8603684349367099,0.8657112964135519,1
-0.5681951507448209,-0.804019496398665,-0.20683014264766467,-0.44159198809504097,0.3350476239804757,0.11770510759988592,-0.7501994107667738,0.6467768384312,-0.619264617518024,-0.6328044467321967,-0.6517354269360848,-0.733146576613621,-0.8063520165648042,-0.19737600980839506,0.3201912509067573,-0.6438911992413987,-0.13496937798493722,0.18774461849932475,1
1.4774497967362186,1.2969984442351334,0.9892645679181181,0.732483362261723,-0.21170480525501362,0.35173055682789434,1.3644755712712886,-1.2547358150023655,1.2870326568088601,1.4314185192850033,1.1020388353678985,1.33944510635802,1.3067713870336413,0.07135748995087081,0.3201912509067573,0.8941669303952995,-0.13496937798493722,0.18774461849932475,1
-0.5681951507448209,-0.804019496398665,-0.6474966149613741,-0.41148749193204703,0.1983595166716034,-0.35034579085613093,-0.6906311014135889,0.5200093282022956,-0.619264617518024,-0.9080341755344901,-0.4325136441480869,-0.6771305851819551,-0.9288519240197866,-0.06300925992876213,-0.4950602956580935,-0.31430731431924913,0.5285891639628275,0.05215128291647931,-1
0.9961215737995035,0.004064326922026747,0.17088397647837203,0.732483362261723,0.3350476239804757,-0.5843712400841393,0.6794400137096627,-1.0012007945445567,0.5245137470781065,-0.15115242132818338,0.8828170525799005,0.7176676014665276,-0.37760234047236596,0.4744577395897696,-0.0874345223756681,-0.6438911992413987,1.026258070423651,-0.35462872383205696,-1
-0.6885272064789997,0.004064326922026747,-0.01797308308464632,-0.41148749193204703,-0.758457234490503,-0.1163203416281225,-0.4523578640008495,0.26647430774448694,-0.619264617518024,0.055269875273536634,-0.27592665644237413,-0.4754730160279576,-0.16322750242614686,-0.46610950956766095,-0.6988731822993062,-1.4129202640597478,-0.13496937798493722,-0.35462872383205696,1
0.1537971836602519,0.9737649149068568,0.8633598615427726,0.8227968507507049,0.1983595166716034,0.11770510759988592,0.6198717043564779,-0.747665774086748,0.5245137470781065,0.8809590616804166,0.6009604747096174,0.5664244246010295,1.8273959937173163,-0.6004762594472939,1.339255684112821,-1.4129202640597478,0.3626995284758863,0.32333795408217014,1
-0.8088592622131785,0.6505313855785801,0.2338363296660448,0.6421698737727412,0.3350476239804757,0.11770510759988592,0.23267769356077633,-0.49413075362893927,0.14325429221272967,0.33049960407582996,0.25646910175704934,0.1631092862930345,1.031146595259931,-0.7348430093269268,0.9316299108303954,-0.6438911992413987,0.5285891639628275,0.4589312896650156,1
-0.8088592622131785,-1.1272530257269415,-0.7104489681490469,-1.3748313691478533,-1.16852155641712,-0.1163203416281225,-0.9586884935029207,1.0270793691179132,-1.0005240723834008,-1.4584936331390768,-0.9649094023475103,-0.9236009474812854,-0.9288519240197866,0.3400909897101367,-1.3103118422229443,-0.42416860929329897,-1.2961968263935255,-1.303782072911975,1
-0.6885272064789997,-1.28886979039108,-1.9694960319025026,-1.9167123000817445,-1.3052096637259922,-0.8183966893121478,-1.4948032776815845,2.041219450949148,-1.3817835272487775,-1.3896862009385034,-1.6852095457937892,-1.3157128875029471,-1.5413514612946984,1.818125238386099,0.3201912509067573,0.34486045552505007,-1.627976097367408,-1.7105620796605112,1
-1.5308515966182512,-0.3191692024062499,-0.8993060277120652,-1.3146223768218654,-0.6217691271816307,-0.1163203416281225,-0.6012786373838116,0.6467768384312,-0.619264617518024,-0.15115242132818338,-0.6204180293949423,-0.6659273868956219,-0.10197754869865568,1.4150249887472002,-0.0874345223756681,0.5645830454731499,-1.627976097367408,-1.5749687440776658,-1
-0.32753103927646326,-0.3191692024062499,-0.6474966149613741,-0.8028459420509684,-0.758457234490503,-0.35034579085613093,-0.6012786373838116,0.5200093282022956,-0.619264617518024,-0.5639970145316233,-0.6517354269360848,-0.6435209903229555,-0.3163523867448748,-0.06300925992876213,1.339255684112821,1.1138895203433992,-0.4667486489588196,-0.6258153949977479,1
-1.1698554294157149,-0.15755243774211158,-0.3327348490230102,-0.5620099727470168,-0.34839291256388594,-0.8183966893121478,-0.5119261733540343,0.3932418179733913,-0.619264617518024,-0.35757471792990336,-0.4325136441480869,-0.5482938048891234,0.05114733562007225,0.6088244894694026,0.3201912509067573,-1.1931976741116481,-0.9644175554196431,-1.1681887373291295,1
-0.5681951507448209,-1.1272530257269415,-0.2697824958353374,-0.47169648425803495,-0.07501669794614127,-0.35034579085613093,-0.6906311014135889,0.6467768384312,-0.619264617518024,-1.4584936331390768,-0.7143702220183699,-0.7163417791841212,-1.0207268546110233,-0.46610950956766095,-1.3103118422229443,-0.42416860929329897,-0.30085901347187843,-0.21903538824921157,1
-0.6885272064789997,-0.6424027317345266,-0.14387778945999188,-0.6523234612359986,0.061671409362731064,-0.1163203416281225,-0.6906311014135889,0.5200093282022956,-0.619264617518024,-0.28876728572933,-0.6204180293949423,-0.6939353826114548,-0.4388522941998571,-0.19737600980839506,-0.4950602956580935,0.34486045552505007,-0.13496937798493722,0.18774461849932475,1
0.2741292393944307,-1.28886979039108,-0.5215919085860286,0.9131103392396867,1.7019286970691991,-0.8183966893121478,-0.12473216255833279,-0.2405957331711305,-0.23800516265264712,-1.3896862009385034,-0.025387476113233654,-0.12817386915162857,-1.2044767157934968,-0.06300925992876213,-1.1064989555817315,-1.0833363791375983,1.1921477059105923,0.594524625247861,-1
-0.4478630950106421,0.1656810915861651,-0.45863955539835577,-1.073786407517914,-0.8951453417993753,0.5857560060559027,-0.2736529359412949,0.26647430774448694,-0.23800516265264712,0.8809590616804166,-0.495148439230372,-0.40825382630995843,-0.13260252556240126,0.6088244894694026,-1.3103118422229443,0.34486045552505007,-1.1303071909065843,-0.49022205941490243,1
2.0791100754071126,2.105082267555825,1.4299310402318277,0.4314384006317835,-1.4418977710348646,-0.5843712400841393,2.85368330510091,-1.8885733661468873,3.193329931135744,1.77545568028787,3.0124000853775943,3.2271840176051634,2.439895530992228,1.683758488506466,-0.4950602956580935,-0.5340299042673489,-1.2961968263935255,-1.7105620796605112,-1
-0.20719898354228447,0.1656810915861651,-0.01797308308464632,0.04007995051286219,-0.4850810198727583,-0.1163203416281225,-0.12473216255833279,-0.11382822294222615,-0.23800516265264712,0.055269875273536634,-0.24460925890123156,-0.18418986058329453,-0.34697736360862036,-1.5410435086047245,0.3201912509067573,-0.20444601934519924,1.855706247858357,1.6792713099106245,1
-0.6885272064789997,-0.15755243774211158,0.10793162329069925,-1.013577415191926,-0.8951453417993753,0.8197814552839112,-0.42257370932425703,0.3932418179733913,-0.23800516265264712,0.6745367650786966,-0.4011962466069443,-0.5090826108869572,-0.34697736360862036,0.3400909897101367,0.1163783642655446,-0.20444601934519924,-0.9644175554196431,-0.08344205266636612,1
1.8384459639387551,1.2969984442351334,1.6817404529825188,1.5754092548255536,1.0184881605248375,0.8197814552839112,1.5431804993308431,-1.2547358150023655,1.6682921116742369,1.4314185192850033,1.1646736304501835,1.5130946797961844,1.1230215258511678,-0.06300925992876213,1.339255684112821,1.6631959952136486,-0.13496937798493722,0.7301179608307065,1
0.9961215737995035,0.9737649149068568,0.6115504487920814,0.762587858424717,-0.21170480525501362,-0.5843712400841393,1.5133963446542507,-1.3815033252312698,1.6682921116742369,0.94976649388099,1.8223389788141773,1.6195250635163498,1.031146595259931,1.0119247391083015,0.1163783642655446,-0.6438911992413987,-0.13496937798493722,-1.303782072911975,-1
0.5147933508627883,0.9737649149068568,0.8633598615427726,1.0335283238916624,0.6084238385982205,0.35173055682789434,0.5603033950032931,-0.747665774086748,0.5245137470781065,0.6057293328781232,0.569643077168475,0.5104084331693635,1.704896086262334,-0.6004762594472939,0.7278170241891827,-1.303058969085698,0.3626995284758863,0.4589312896650156,1
0.03346512792607311,-1.28886979039108,-0.6474966149613741,0.732483362261723,1.4285524824514544,-0.5843712400841393,-0.3332212452944798,0.01293928728667821,-0.619264617518024,-1.0456490399356366,-0.15065706627780387,-0.31862824001929285,-1.480101507567207,-0.331742759688028,-1.3103118422229443,0.12513786557695036,1.855706247858357,1.1368979675792428,-1
-0.08686692780810569,0.1656810915861651,-0.01797308308464632,-0.7125324535619865,-0.4850810198727583,0.5857560060559027,-0.3034370906178873,0.26647430774448694,-0.23800516265264712,0.8121516294798433,-0.27592665644237413,-0.39705062802362523,0.4186470579850193,0.6088244894694026,-0.902686068940519,-0.9734750841635483,-0.9644175554196431,-0.21903538824921157,1
0.03346512792607311,0.004064326922026747,0.42269338922906313,1.334573285521602,1.291864375142582,-0.8183966893121478,0.5007350856501082,-0.747665774086748,0.5245137470781065,-0.2199598535287567,0.47569088454504727,0.5104084331693635,0.20427221993880018,-0.19737600980839506,-0.4950602956580935,0.015276570602900491,1.026258070423651,0.32333795408217014,-1
0.03346512792607311,-1.6121033197193566,-1.0252107340874108,-0.6523234612359986,0.061671409362731064,0.11770510759988592,-1.1373934215624752,1.1538468793468175,-1.0005240723834008,-1.4584936331390768,-0.9335920048063678,-1.0300313312014506,-1.847601229932154,-0.8692097592065597,0.3201912509067573,-0.6438911992413987,1.1921477059105923,0.7301179608307065,1
-1.4105195408840725,-0.9656362610628033,0.2338363296660448,-0.8630549343769562,-1.0318334491082477,-0.35034579085613093,-0.4821420186774419,0.5200093282022956,-0.619264617518024,-0.9768416077350633,-0.46383104168922945,-0.5819033997481229,-1.11260178520226,-0.19737600980839506,0.9316299108303954,0.5645830454731499,-0.9644175554196431,-0.8970020661634387,1
-0.32753103927646326,-1.4504865550552184,-0.3327348490230102,-0.3512784996060591,-0.758457234490503,-0.35034579085613093,-0.42257370932425703,0.13970679751558257,-0.619264617518024,-1.52730106533965,-0.36987884906580176,-0.4530666194552912,-1.6026014150221894,-1.0035765090861928,0.3201912509067573,0.23499916055100023,1.026258070423651,0.7301179608307065,1
-0.32753103927646326,-0.3191692024062499,0.35974103604139035,-0.3512784996060591,-0.07501669794614127,0.11770510759988592,-0.6012786373838116,0.5200093282022956,-0.619264617518024,0.6057293328781232,-0.7456876195595125,-0.6491225894661221,-1.0819768083385144,-1.1379432589658256,-1.1064989555817315,1.4434734052655487,1.3580373413975335,1.543677974327779,1
-0.6885272064789997,-1.28886979039108,-1.2140677936504292,-1.1640998960068958,-0.4850810198727583,-0.8183966893121478,-1.3160983496220298,1.660916920262435,-1.0005240723834008,-1.2520713365373568,-1.4973051605469339,-1.1868761072101155,-0.9288519240197866,0.20572423983050375,1.5430685707540335,0.7843056354212495,-0.798527919932702,-1.0325954017462842,1
-0.4478630950106421,0.32729785625030344,-0.5845442617737013,-0.9834729190289321,-0.4850810198727583,0.5857560060559027,-0.2438687812647025,0.13970679751558257,-0.23800516265264712,0.33049960407582996,-0.5264658367715146,-0.3690426323077922,0.29614715053003693,0.6088244894694026,0.9316299108303954,-0.5340299042673489,-0.9644175554196431,-0.6258153949977479,1
-0.5681951507448209,0.004064326922026747,-0.0809254362723191,2.3280216589004024,5.529195701717625,8.074570381352173,-0.42257370932425703,0.3932418179733913,-0.23800516265264712,0.8121516294798433,0.35042129438047703,-0.5314890074596236,0.05114733562007225,2.355592237904631,0.52400413754797,0.45472175049909996,-0.9644175554196431,-0.49022205941490243,1
1.4774497967362186,1.1353816795709952,1.1781216274811366,1.334573285521602,0.3350476239804757,0.5857560060559027,0.9474974057989946,-1.0012007945445567,0.9057732019434833,0.6745367650786966,0.7888648599564728,0.9249267697636917,0.8780217109412031,-1.0035765090861928,-0.902686068940519,-0.9734750841635483,0.5285891639628275,1.1368979675792428,1
-0.5681951507448209,-1.1272530257269415,-0.14387778945999188,0.009975454349868242,-0.34839291256388594,-0.35034579085613093,-0.2438687812647025,0.01293928728667821,-0.23800516265264712,-1.1832639043367834,-0.08802227119551877,-0.2962218434466265,-1.1738517389297511,-0.6004762594472939,-0.2912474090168808,0.23499916055100023,0.5285891639628275,0.18774461849932475,1
0.9961215737995035,1.4586152088992719,0.9892645679181181,0.9733193315656746,-0.07501669794614127,-0.5843712400841393,1.6623171180372127,-1.5082708354601742,1.6682921116742369,1.15618879048271,1.7910215812730346,1.8155810335271807,1.704896086262334,0.8775579892286685,0.52400413754797,0.12513786557695036,-0.13496937798493722,-1.1681887373291295,-1
0.2741292393944307,0.32729785625030344,1.3040263338564821,1.3947822778475898,1.0184881605248375,0.35173055682789434,0.9177132511224021,-1.0012007945445567,0.9057732019434833,-0.08234498912761003,0.9767692452033282,0.8745123774751923,0.7555218034862208,0.07135748995087081,-0.0874345223756681,-0.7537524942154485,-0.30085901347187843,-0.21903538824921157,1
-0.5681951507448209,-1.4504865550552184,-0.8363536745243925,-0.2007560187910894,0.1983595166716034,-0.5843712400841393,-0.8693360294731435,0.9003118588890088,-1.0005240723834008,-1.1832639043367834,-0.7770050171006551,-0.845178559476953,-1.5107264844309527,-0.8692097592065597,-1.1064989555817315,2.761808944954147,0.6944787994497688,1.1368979675792428,1
-0.4478630950106421,0.32729785625030344,0.17088397647837203,-0.23086051495408333,0.3350476239804757,0.35173055682789434,-0.18430047191151763,0.13970679751558257,-0.23800516265264712,0.8121516294798433,-0.36987884906580176,-0.2962218434466265,0.29614715053003693,0.07135748995087081,0.52400413754797,-1.4129202640597478,-0.6326382844457608,-0.08344205266636612,1
1.2367856852678611,1.2969984442351334,1.618788099794846,1.0636328200546565,0.3350476239804757,0.5857560060559027,1.5133963446542507,-1.2547358150023655,1.6682921116742369,1.6378408158867233,1.1646736304501835,1.4850866840803514,0.8473967340774575,-0.19737600980839506,1.5430685707540335,1.882918585161748,0.03092025750200397,1.0013046319963974,1
-0.9291913179473572,-0.15755243774211158,-0.2697824958353374,-0.1405470264651015,0.8818000532159651,0.11770510759988592,-0.8097677201199586,0.6467768384312,-1.0005240723834008,-0.08234498912761003,-0.6517354269360848,-0.7667561714726207,-0.13260252556240126,-0.331742759688028,-1.1064989555817315,-0.20444601934519924,0.19680989298894516,0.7301179608307065,1
-0.5681951507448209,-0.6424027317345266,-0.45863955539835577,-0.2007560187910894,0.6084238385982205,-0.8183966893121478,-0.4821420186774419,0.26647430774448694,-0.619264617518024,-0.8392267433339167,-0.4325136441480869,-0.5034810117437906,-0.6532271322460762,-0.06300925992876213,-0.902686068940519,-1.4129202640597478,-0.13496937798493722,-0.08344205266636612,-1
-1.0495233736815361,0.32729785625030344,-0.45863955539835577,-1.4350403614738412,-1.16852155641712,0.11770510759988592,-0.3630053999710722,0.3932418179733913,-0.23800516265264712,1.15618879048271,-0.6517354269360848,-0.469871416884791,0.02052235875632667,0.6088244894694026,-1.1064989555817315,-0.6438911992413987,-1.1303071909065843,-0.6258153949977479,1
-1.0495233736815361,0.004064326922026747,-1.0881630872750836,-1.2243088883328836,-0.758457234490503,-0.1163203416281225,-0.5417103280306268,0.5200093282022956,-0.619264617518024,-0.2199598535287567,-0.5891006318537997,-0.6155129946071225,0.32677212739378253,1.1462914889879343,-1.1064989555817315,-0.31430731431924913,-1.627976097367408,-1.5749687440776658,-1
2.0791100754071126,0.8121481502427185,1.3040263338564821,0.9131103392396867,-0.21170480525501362,0.5857560060559027,1.2453389525649188,-1.2547358150023655,1.2870326568088601,0.53692190067755,1.0707214378267558,1.238616321781021,0.38802208112127373,-0.6004762594472939,0.52400413754797,-0.42416860929329897,0.19680989298894516,0.594524625247861,1
1.5977818524703975,1.1353816795709952,1.3040263338564821,0.5217518891207653,-0.6217691271816307,0.5857560060559027,1.3346914165946961,-1.2547358150023655,1.2870326568088601,0.94976649388099,0.8828170525799005,1.311437110642187,0.4186470579850193,-0.8692097592065597,-0.0874345223756681,-0.8636137891894985,0.03092025750200397,0.32333795408217014,1
-0.6885272064789997,-0.15755243774211158,-0.7734013213367197,-0.5319054765840229,-0.07501669794614127,-0.1163203416281225,-0.7799835654433661,0.6467768384312,-1.0005240723834008,-0.35757471792990336,-0.8083224146417975,-0.733146576613621,-0.07135257183491009,-0.6004762594472939,0.1163783642655446,-0.5340299042673489,1.1921477059105923,1.0013046319963974,-1
1.4774497967362186,1.2969984442351334,0.9892645679181181,-0.44159198809504097,-1.988650200270354,-1.0524221385401562,2.0197269741563217,-1.6350383456890785,2.0495515665396136,1.0873813582821366,2.323417339472458,2.218896171835176,1.4292712944886237,1.2806582388675674,-0.4950602956580935,0.45472175049909996,-0.6326382844457608,-1.5749687440776658,-1
0.8757895180653247,0.48891462091444177,1.5558357466071733,1.6055137509885475,0.8818000532159651,0.35173055682789434,1.1559864885351416,-1.127968304773461,1.2870326568088601,0.3993070362764033,1.3525780156970388,1.115381140631356,0.8780217109412031,-0.331742759688028,-0.2912474090168808,2.761808944954147,0.19680989298894516,0.8657112964135519,1
-1.2901874851498936,-0.6424027317345266,-0.7734013213367197,-0.41148749193204703,0.4717357312893481,-0.35034579085613093,-0.7501994107667738,0.6467768384312,-0.619264617518024,-0.49518958233105004,-0.6517354269360848,-0.7443497748999542,-0.8676019702922954,-0.19737600980839506,-0.4950602956580935,-0.09458472437114937,-0.13496937798493722,-0.08344205266636612,-1
0.1537971836602519,1.2969984442351334,0.8004075083550998,1.0034238277286684,0.4717357312893481,0.35173055682789434,0.7092241683862551,-0.8744332843156524,0.5245137470781065,0.8121516294798433,0.9767692452033282,0.656050010891695,1.8886459474448074,-0.19737600980839506,-0.6988731822993062,-1.1931976741116481,-0.13496937798493722,0.05215128291647931,1
-0.4478630950106421,0.8121481502427185,0.4856457424167359,0.5819608814467533,-0.07501669794614127,0.35173055682789434,0.35181431226714605,-0.6208982638578436,0.14325429221272967,0.6745367650786966,0.6949126673330451,0.28074286829953304,1.3680213407611326,-0.46610950956766095,-0.0874345223756681,0.6744443404471997,0.3626995284758863,0.4589312896650156,1
-1.0495233736815361,-0.15755243774211158,-1.0252107340874108,-1.3146223768218654,-0.4850810198727583,-0.5843712400841393,-0.631062792060404,0.5200093282022956,-0.619264617518024,-0.2199598535287567,-0.5891006318537997,-0.6659273868956219,0.29614715053003693,1.5493917386268332,0.3201912509067573,-1.303058969085698,-1.4620864618804668,-1.7105620796605112,-1
0.3944612951286095,0.48891462091444177,0.737455155167427,0.8830058430766927,0.1983595166716034,0.11770510759988592,0.35181431226714605,-0.6208982638578436,0.14325429221272967,0.46811446847697663,0.35042129438047703,0.29194606658586625,0.4186470579850193,-1.1379432589658256,2.7659458906013095,-0.20444601934519924,1.6898166123714158,1.0013046319963974,1
-0.9291913179473572,0.004064326922026747,-1.0252107340874108,-1.2845178806588715,-0.6217691271816307,-0.1163203416281225,-0.631062792060404,0.6467768384312,-0.619264617518024,-0.2199598535287567,-0.5891006318537997,-0.6771305851819551,0.32677212739378253,1.818125238386099,-1.3103118422229443,-0.6438911992413987,-1.627976097367408,-1.8461554152433568,-1
0.7554574623311459,0.6505313855785801,0.8633598615427726,1.1238418123806444,0.1983595166716034,0.11770510759988592,0.5007350856501082,-0.747665774086748,0.5245137470781065,0.53692190067755,0.4130560894627621,0.43198604516503114,0.02052235875632667,-1.4066767587250915,-0.6988731822993062,-0.8636137891894985,1.3580373413975335,1.2724913031620881,1
1.1164536295336822,1.62023197356341,1.1151692742934638,0.762587858424717,0.061671409362731064,0.5857560060559027,1.2751231072415112,-1.2547358150023655,1.2870326568088601,1.8442631124884432,0.8828170525799005,1.255421119210521,1.337396363897387,0.07135748995087081,0.7278170241891827,0.12513786557695036,-0.30085901347187843,-0.21903538824921157,1
0.3944612951286095,0.32729785625030344,-0.0809254362723191,0.4314384006317835,0.3350476239804757,-0.1163203416281225,-0.035379698528555506,-0.2405957331711305,-0.23800516265264712,0.12407730747410997,0.13119951159247914,-0.08896267514946238,0.20427221993880018,-0.331742759688028,0.9316299108303954,-1.1931976741116481,0.5285891639628275,0.32333795408217014,1
0.1537971836602519,-0.3191692024062499,0.044979270103026464,0.8830058430766927,1.0184881605248375,-0.5843712400841393,0.23267769356077633,-0.6208982638578436,0.14325429221272967,-0.6328044467321967,0.005929921427908902,0.23593007515420025,-0.37760234047236596,-0.6004762594472939,-0.0874345223756681,-0.9734750841635483,1.1921477059105923,0.32333795408217014,-1
-0.5681951507448209,-1.4504865550552184,-0.6474966149613741,-0.8329504382139623,-0.758457234490503,-0.35034579085613093,-0.9289043388263283,0.9003118588890088,-1.0005240723834008,-1.52730106533965,-0.8083224146417975,-0.873186555192786,-1.3882265769759703,-0.06300925992876213,-1.1064989555817315,-1.303058969085698,-0.30085901347187843,-0.49022205941490243,1
1.3571177410020399,0.9737649149068568,1.4299310402318277,0.8529013469136988,-0.21170480525501362,0.5857560060559027,0.6496558590330703,-0.747665774086748,0.5245137470781065,0.94976649388099,0.569643077168475,0.5776276228873627,0.5717719423037473,-1.1379432589658256,2.3583201173188844,-0.9734750841635483,1.1921477059105923,1.2724913031620881,1
0.03346512792607311,-0.4807859670703883,-0.8993060277120652,-0.5620099727470168,0.3350476239804757,-0.35034579085613093,-1.2267458855922526,1.4073818998046261,-1.0005240723834008,-0.35757471792990336,-1.0901789925120806,-1.0972505209194499,-0.5001022479273483,-0.46610950956766095,1.5430685707540335,-0.8636137891894985,0.5285891639628275,0.05215128291647931,1
1.1164536295336822,0.6505313855785801,1.1151692742934638,0.762587858424717,-0.21170480525501362,0.35173055682789434,0.47095093097351576,-0.747665774086748,0.5245137470781065,0.8121516294798433,0.4130560894627621,0.42638444602186454,0.08177231248381785,-1.4066767587250915,1.339255684112821,-0.5340299042673489,1.5239269768844748,1.6792713099106245,1
-0.20719898354228447,-0.6424027317345266,-1.0252107340874108,-1.3146223768218654,-1.3052096637259922,-0.35034579085613093,-0.8991201841497358,1.1538468793468175,-1.0005240723834008,-0.35757471792990336,-0.9022746072652252,-0.9348041457676185,-0.4388522941998571,1.1462914889879343,0.1163783642655446,0.6744443404471997,-1.1303071909065843,-1.5749687440776658,1
0.1537971836602519,-0.6424027317345266,-0.01797308308464632,0.04007995051286219,0.4717357312893481,0.11770510759988592,-0.7204152560901813,0.6467768384312,-0.619264617518024,-0.2199598535287567,-0.8083224146417975,-0.7163417791841212,-1.0819768083385144,-1.1379432589658256,-0.4950602956580935,-0.5340299042673489,1.6898166123714158,1.543677974327779,1
-0.9291913179473572,0.004064326922026747,-0.5845442617737013,-0.5018009804210288,0.1983595166716034,-0.5843712400841393,-0.6012786373838116,0.3932418179733913,-0.619264617518024,-0.2199598535287567,-0.5891006318537997,-0.5987081971776227,0.02052235875632667,-0.19737600980839506,-0.0874345223756681,-1.303058969085698,0.03092025750200397,0.05215128291647931,-1
-0.4478630950106421,-1.4504865550552184,0.17088397647837203,0.46154289679477745,0.3350476239804757,-0.5843712400841393,-0.2736529359412949,0.01293928728667821,-0.23800516265264712,-1.5961084975402233,-0.05670487365437621,-0.31862824001929285,-1.11260178520226,-0.8692097592065597,0.52400413754797,1.9927798801357979,1.026258070423651,1.0013046319963974,1
0.7554574623311459,-0.3191692024062499,0.6115504487920814,0.8529013469136988,0.061671409362731064,0.35173055682789434,0.3220301575905536,-0.6208982638578436,0.14325429221272967,-0.35757471792990336,0.35042129438047703,0.26393807087003324,-0.6838521091098219,-1.1379432589658256,-0.0874345223756681,-0.42416860929329897,1.026258070423651,1.2724913031620881,1
-0.5681951507448209,-0.15755243774211158,-0.7734013213367197,-0.9533684228659381,-0.4850810198727583,-0.5843712400841393,-0.9884726481795132,1.0270793691179132,-1.0005240723834008,-0.15115242132818338,-0.6517354269360848,-0.9460073440539517,-0.2857274098811292,0.7431912393490355,0.7278170241891827,-1.0833363791375983,-0.4667486489588196,-1.1681887373291295,1
1.5977818524703975,1.4586152088992719,0.8633598615427726,0.9733193315656746,0.061671409362731064,0.8197814552839112,1.4538280353010657,-1.2547358150023655,1.2870326568088601,1.5002259514855767,1.0080866427444708,1.4122658952191856,1.2761464101698958,-0.19737600980839506,-0.902686068940519,0.8941669303952995,-0.30085901347187843,0.32333795408217014,1
0.1537971836602519,0.1656810915861651,1.4299310402318277,1.5152002624995657,0.8818000532159651,0.11770510759988592,0.9474974057989946,-1.0012007945445567,0.9057732019434833,-0.0135375569270367,1.0707214378267558,0.8969187740478587,0.7861467803499663,-0.46610950956766095,-0.2912474090168808,2.761808944954147,0.3626995284758863,0.8657112964135519,1
-0.08686692780810569,-1.28886979039108,-0.395687202210683,0.4314384006317835,0.1983595166716034,-0.1163203416281225,-0.1545163172349252,-0.11382822294222615,-0.23800516265264712,-0.9768416077350633,0.06856471651019401,-0.20659625715596092,-1.11260178520226,-0.7348430093269268,-0.4950602956580935,-0.6438911992413987,0.5285891639628275,0.18774461849932475,1
-0.6885272064789997,-1.1272530257269415,-0.3327348490230102,-0.3813829957690531,-0.758457234490503,-0.35034579085613093,-0.18430047191151763,0.01293928728667821,-0.23800516265264712,-1.32087876873793,-0.15065706627780387,-0.2626122485876269,-1.0819768083385144,-0.7348430093269268,-1.1064989555817315,-0.42416860929329897,0.5285891639628275,0.32333795408217014,1
0.1537971836602519,-1.28886979039108,-0.7104489681490469,0.07018444667585613,-0.07501669794614127,0.11770510759988592,-0.3630053999710722,0.26647430774448694,-0.23800516265264712,-0.9768416077350633,-0.3385614515246592,-0.4306602228826248,-1.5413514612946984,-1.2723100088454586,-0.2912474090168808,2.981531534902247,1.1921477059105923,1.6792713099106245,1
-1.5308515966182512,-1.1272530257269415,-1.843591325527157,-1.3748313691478533,-0.4850810198727583,-0.5843712400841393,-1.048040957532698,1.2806143895757218,-1.0005240723834008,-1.3896862009385034,-1.3094007753000785,-1.024429732058284,-0.8369769934285498,1.4150249887472002,0.7278170241891827,-0.7537524942154485,-1.9597553683412903,-1.5749687440776658,1
-0.8088592622131785,0.32729785625030344,-0.0809254362723191,-0.5921144689100107,0.061671409362731064,0.11770510759988592,-0.6608469467369965,0.5200093282022956,-0.619264617518024,0.2616921718752566,-0.5577832343126571,-0.6547241886092887,0.1736472430750546,-0.06300925992876213,-1.3103118422229443,-0.7537524942154485,-0.13496937798493722,0.32333795408217014,1
-0.9291913179473572,-0.4807859670703883,-1.1511154404627564,-1.4049358653108472,-1.0318334491082477,-0.5843712400841393,-0.631062792060404,0.6467768384312,-0.619264617518024,-0.35757471792990336,-0.5891006318537997,-0.6883337834682882,-0.13260252556240126,1.952491988265732,-1.1064989555817315,-1.0833363791375983,-1.627976097367408,-1.8461554152433568,-1
-0.08686692780810569,0.004064326922026747,-0.0809254362723191,0.2508114236538198,0.3350476239804757,-0.35034579085613093,-0.2736529359412949,0.01293928728667821,-0.23800516265264712,-0.08234498912761003,-0.27592665644237413,-0.32983143830562606,0.38802208112127373,-0.331742759688028,0.9316299108303954,-0.20444601934519924,0.5285891639628275,0.4589312896650156,1
-1.0495233736815361,-1.773720084383495,-1.843591325527157,-1.2544133844958776,-0.4850810198727583,-0.5843712400841393,-1.5841557417113616,2.1679869611780522,-1.3817835272487775,-1.8713382263425167,-1.622574750711504,-1.3717288789346131,-1.480101507567207,-0.331742759688028,-0.6988731822993062,0.7843056354212495,-0.6326382844457608,-0.8970020661634387,1
