1.2343056638317076,0.4013319136922803,-0.7532974678142214,-0.294222454230996,-0.23213358893196825,0.18597340346417313,-0.609095168052767,-0.6868242570948732,-1
0.793204298100161,-0.6888765998231914,-0.41180717015082813,-0.17879799985363537,-0.3289999631441812,-0.5236443060547233,-0.0736778809895849,-0.21668459853117011,-1
-0.7485239602246319,0.21199086805622788,0.2095545670681667,-0.16898436983075443,-0.3731541982734728,-0.7080076242830847,0.7066784885551789,0.6367767024815708,-1
-1.1309940838169301,-1.1661541977480474,0.011732613548699587,0.051448616907219274,-0.3151253548019585,-0.2084744929871065,-0.1363372505026673,-0.3908157290238062,-1
1.2245844216117288,0.001711729740723171,-0.7233218409158847,-0.2752300419387812,-0.35345111717596533,-0.4198282951734514,0.21183716480397985,-0.11308669716220845,-1
-1.2358012265010787,-1.1569732594551319,0.41536015301409795,0.17485607685421156,-0.3092684504518552,-0.21814875620705423,-0.24591808112733926,-0.4541217862646017,-1
-0.017911849629335893,-0.5120583003932362,-0.3875047921690782,-0.20274110101206597,0.35281762410301665,1.6539936354811684,-1.3255911174735078,-0.9445954744375347,-1
1.0277292666571543,0.48531919615351854,-0.292433652958681,-0.3401007036447247,-0.374717934866354,-0.6846296528355827,0.8663500003872451,0.7521001523289971,-1
-0.0002920981056239744,0.0026290269475477673,-0.11105999800914462,-0.2743908126288699,-0.35035207555101716,-0.6274508351642216,0.274085450782903,0.14812189876671758,-1
-2.983194515542302,-2.142356279002388,4.470161361460923,4.771235678522195,0.9809848303523695,1.7901959877083728,-1.4565795370612045,-0.9564149768400791,1
0.29863610015872993,0.6306256850101091,-0.36968466906889286,-0.33560339539810347,-0.37454734539945544,-0.6308300249578488,0.9378094105543026,0.7683696225350911,-1
0.630373490915513,-0.5804440308277908,-0.421441315543341,-0.21251828229015748,-0.23329928350342774,0.24454160305931283,-0.5682541551234203,-0.6737972874539602,-1
0.3864310689579152,-0.4382471013277405,-0.23078062998084223,-0.23879508979552264,-0.26875345684101376,-0.2368633491792255,-0.46474424516407514,-0.555600728761439,-1
0.391595478887279,0.7260433447550103,-0.2381215029044398,-0.327140955245797,-0.3187077331647758,-0.30299621411958383,-0.2267232406932051,-0.4279679867019533,-1
0.6027287083524477,1.2781967207657716,-0.5533682517090839,-0.3583534871263482,-0.36428354704887267,-0.6000475692263324,0.6367215062346233,0.43877425237251777,-1
1.0295519995734002,-0.18304379391732237,-0.25809951828845584,-0.23581425171816336,-0.3646531575094802,-0.7113882910233259,0.6514827552946957,0.652368802103881,-1
1.0830188317832847,-0.11616170953712615,-0.4512571946861454,-0.23272136941172508,-0.31828125954853537,-0.21344399042827333,-0.1526512064364576,-0.4041666321259629,-1
1.0787657883120438,0.25021673295995717,-0.5151697313733948,-0.26514800020694346,-0.3849817332509409,-0.8272190371210831,1.6749707221011791,2.2068491450138064,-1
1.092132496364515,0.4759006260496105,-0.4853816431347101,-0.32209629834279263,2.316131566833055,3.4376429335793275,-1.7681517062602188,-0.9970248437012426,-1
0.9526934282716913,0.8280320459913525,-0.40492643547823803,-0.3672673254734357,-0.030667452463608285,0.810584493830211,-1.0670543953904001,-0.8796494575636775,-1
0.6024249195330734,-0.1336694076098386,-0.25109467698440807,-0.2523391640588019,-0.194916657973788,0.19170922300929685,-0.7886084024460028,-0.7627662720597765,-1
-2.106459982827947,-1.2758036914243973,1.8243917377064085,1.2143085733619596,-0.081673697047564,0.7478440512436878,-0.9188571357502472,-0.825091552390627,-1
-0.8363189290238171,-0.6025073549295407,0.11528294603002784,-0.10554488838341122,-0.3649374732536404,-0.578724117639217,0.589650420036378,0.3245571587312909,-1
0.18593044817084856,-0.6628590179800072,-0.272040335615765,-0.25120245788880385,-0.3541619065363659,-0.4777917732754987,0.2610023672978159,-0.040979145387741375,-1
-0.3909645198210296,-1.8013266973960684,-0.00781618801111301,0.18113822133537127,-0.3822523020866002,-0.5467931032526993,0.9912848460707238,0.628619847196831,-1
0.34572336716175317,0.3756782185492761,-0.40884942674036817,-0.26969596614080227,-0.36573355733048823,-0.6244916060695037,0.8807316168520533,0.6942010273560298,-1
0.5762990810668799,-0.432768062679936,-0.16288390314230236,-0.22756946960636182,-0.37289831409012686,-0.5873820581235012,0.6586231211344384,0.3758370627353898,-1
0.05590883347862956,1.216961728537143,-0.1546401329969482,-0.35146356709725124,-0.26565441521606553,-0.15539908193548452,-0.6351197640734966,-0.6753446831248813,-1
0.4730108824796031,0.819022514250628,-0.2843231705443231,-0.28425057449292074,-0.008433961025448165,0.5593933483452532,-1.1426162068267973,-0.891905495185395,-1
-2.1608381814959543,-2.286739695066344,2.7280524125805523,2.5096510177969336,0.030204548483512488,0.7445587931023222,-1.0412606484310858,-0.855197788487004,1
-1.0960583695888806,-1.4021372365071416,0.20663320384669429,0.09356316369953395,-0.32345580609905245,-0.32322650023681304,-0.14558678654300994,-0.3828672289029144,-1
-0.7287776869652995,-0.026110622032721444,0.5032943693283832,0.04731130684211201,-0.1344995622377261,0.589545536839468,-0.8012417717674841,-0.7777222573300984,1
-0.5720226561681383,1.225418974260279,-0.027856008167454333,-0.33845783965018295,-0.41361232872868137,-0.916157777469319,3.8940487855590287,5.831923160539039,-1
0.8454559750325481,1.2234669793972013,-0.6013923530699258,-0.3660327521309733,-0.29044674814764276,-0.02741508588514,-0.3017415600190674,-0.5102640897091564,-1
-1.1850684936655633,-1.37108831725919,0.15699425221556995,0.16768021939960126,-0.003941772376529771,0.7902327906069564,-1.0474818474240855,-0.8648120295247989,-1
0.07656647319608491,0.13596618885557296,-0.4220881070767437,-0.25553653510850155,-0.342220645247632,-0.5704797155446937,0.09850936048612417,-0.06080888728457661,-1
1.2172934899467445,-0.21494800304111744,-0.6934220009976497,-0.21495462460301498,-0.353707001325307,-0.631538318741545,0.3992302309978237,0.255698793788481,-1
-0.5662506686000258,-0.15823501447292215,0.17695377221876052,-0.11671197929275157,-0.38802391172025624,-0.7494250795828509,1.1096557101120328,1.1109862553446952,-1
-1.9263132129389613,-0.8019650989796673,1.6003164736687787,0.7943211608738141,0.4822381508175512,1.870545496953209,-1.3138037440574017,-0.9394496102193675,1
-0.18195781209148135,-0.382047555045604,-0.33781112347317915,-0.25506362708655134,0.04498896724785288,1.004224496316744,-1.1320988324077703,-0.8972807491403709,-1
0.23787833628386126,0.9094660703125633,-0.24400726487219032,-0.34640607509420707,-0.3815130811653853,-0.7084655587041132,1.0459443543338134,0.9167398432723562,-1
0.3627355410467164,0.6440654848566592,-0.4937698451345376,-0.3410170965097612,0.20787345736288515,1.2764428964088907,-1.2778725460206646,-0.9342047632603683,-1
0.5346800128125948,1.0128974209997992,-0.4374172522163058,-0.36560669750880004,-0.3731541982734728,-0.7863546639925652,1.0926979331664273,1.3796516402579257,-1
-0.08687191162731185,1.5355311741269762,-0.2568379635563263,-0.42842048988222337,6.191980659855649,2.558273868580795,-2.2159242145928606,-0.9657161125021977,-1
1.1030688938619913,0.2285336655521069,-0.4490654376601512,-0.3021420827411214,-0.2903898850260141,0.16761779973935156,-0.24399683306826397,-0.5113405446420992,-1
-3.727780911828818,-2.4375066867323425,5.437184777193488,6.404169959993786,2.383343808902153,1.5307273928078133,-1.5954410255616072,-0.9674902068454536,1
0.4465812551940352,0.35346009999694517,-0.32707817988610177,-0.2976396996294117,-0.3586256637264824,-0.6247703384888271,0.2646173874094657,0.1148535362443027,-1
0.16496901963401886,0.326000256658884,-0.1894477559816023,-0.3081289860932485,-0.3470540128983559,-0.5892502587599154,0.11667788400260594,-0.03203048913608843,-1
0.5504770314200607,1.7223423542040106,-0.3605065295415905,-0.3698227299740177,-0.392771984654533,-0.6579874582053261,1.338631219334421,1.0594129965037027,-1
0.1710447960215057,1.2245159205814888,-0.1960931932071667,-0.3121857850762881,-0.347793233853575,-0.6026020565269273,0.11992235044322493,-0.012973427748688891,-1
0.005479889462488551,0.173957366621986,-0.05608234532375892,-0.24029249547351383,-0.3151822179575914,-0.2371330943630287,-0.024875367003650343,-0.29817368977929415,-1
-0.06074607316111832,-0.2424710846683478,-0.3393619592795935,-0.26512503059128695,-0.25365629080570284,0.06128096897065269,-0.4812291736329243,-0.6146021716361312,-1
1.4153638001788165,0.09155313576909888,-0.7014247853346849,-0.23232181337387342,-0.3667855255906819,-0.45916560389791855,0.5241197493931884,0.14399952869149185,-1
-1.0267945187715304,-1.309588701106798,0.18791312102641292,0.11182769702986027,-0.3680080832837701,-0.7708031366843856,0.8890047498581128,1.1302840399597383,-1
0.7178646708953239,0.2957385103777713,-0.38223904938961567,-0.2515253736552847,-0.2668769729431579,0.14828192215314287,-0.39928041770042216,-0.5832696917169968,-1
0.1716523736602544,0.10587801351284952,-0.31445982074169704,-0.3052037352206089,-0.37744736599669065,-0.6979833641760356,0.8817666517446112,0.7649969895340872,-1
1.157750881349373,0.3528926953625623,-0.6602404615072207,-0.340877706051133,3.2535490076382474,3.469562290747029,-1.8385658480141622,-0.9958321054614631,-1
0.16436144199527017,0.3337411255542649,0.26914818097557197,-0.2272141401906664,3.940000942460573,3.6999039353783654,-1.9153230856541392,-0.9952066859987483,1
-0.1473258866828062,-0.7029901246713829,-0.18221238269858028,-0.16749567902043422,-0.3453196868725802,-0.6159530092262898,0.14077826092079876,0.03035735929766339,-1
0.1421848581809431,2.6026775153539394,-0.2497330830633848,-0.4684977745398855,-0.3332078361509518,-0.15274014857815912,0.11275048531724609,-0.24399248991755734,-1
0.9982617511778429,0.8026981753710307,-0.6958836639672445,-0.3290696101852466,-0.3083870716585601,-0.2478523321604996,-0.09127207672622603,-0.3351902026044365,-1
-0.552276382908806,0.024265481294168233,-0.13010918887386153,-0.24368831634341134,-0.3492716757300091,-0.4903496953259079,0.1207214551674946,-0.1368830925406651,-1
0.32445814980554916,0.8310180661508195,-0.3321203423986934,-0.2762721363666116,-0.34753734967022915,-0.3503645133274771,0.29591364130414594,-0.05311960835034289,-1
1.7161147313594163,0.5171630110266092,-0.7151501511712699,-0.28560761905571885,-0.3065390192875145,-0.36262863267088896,-0.08558125667608785,-0.25428632302425713,-1
-0.5495422835344369,-0.45173886686176445,-0.0599995881990189,-0.2120348909507067,0.9740475261132499,2.7676780909872645,-1.5097141255882167,-0.9766041124003211,-1
-0.6011863828280752,-0.3771369769726175,-0.03650605298771031,-0.1630604306408687,-0.2984075890181335,-0.08159801676981829,-0.2777185251594333,-0.49737309871782304,-1
0.37610224909918755,-0.17417243869164648,-0.028880088587502694,-0.259292739703341,-0.31194101846056305,-0.39737206909362127,-0.29466688011336994,-0.4373048205394061,-1
-1.6246509153002382,-1.6942699400306287,0.9847790950662537,0.7174014927197472,-0.13819566691180907,0.505619068397228,-0.8414897729876366,-0.7927238590130394,1
0.6549803852848348,-0.02041879680227478,-0.39075260073791884,-0.19883728248884805,-0.3530530751205393,-0.6666054411852765,0.32636999790213084,0.26742560582652075,-1
0.7048017516622271,0.6708622063518762,-0.28412395597210055,-0.32345853689744786,-0.3845268280398821,-0.6491209397534087,1.1039165363185266,0.9269627437605061,-1
1.4214395765663033,0.02132253737886399,-0.6768453367940135,-0.2881873428976693,-0.3569766323831497,-0.6757682585992075,0.4880762656499325,0.4118248330418164,-1
1.1003347944876223,0.4397029062327683,-0.669712617564071,-0.28956185766006504,-0.37994934457250396,-0.6181037371431225,0.8904167902529655,0.5928927568229012,-1
0.8269248570507132,0.30018537016646857,-0.34543191160529463,-0.32980782387988883,0.09869621146933916,1.3558794292081615,-1.0884544211956055,-0.8858090848639809,-1
0.4417206340840457,0.9977214450553625,-0.2273217011417974,-0.30988581005658955,-0.3169165439833671,-0.21819686049151366,-0.19683529738365318,-0.4415965313579064,-1
-1.0128202330803107,-0.20949408235765757,0.220559075743301,-0.1550804495315625,-0.35478740118031926,-0.659418107513919,0.3765539746868625,0.2929834250639807,-1
0.0771740508348336,0.6431574781754935,-0.19651297645052831,-0.33518485482635013,-0.3669561150235764,-0.4646059854353353,0.5973713932912155,0.2336536710983307,-1
0.38460833604166916,0.09428129206546561,-0.29550534273383994,-0.2746676043233178,-0.369543388315837,-0.6676896886034707,0.7844507876751637,0.6197451528953701,-1
0.23909349156135865,-0.8185745840729087,-0.1521889229187986,-0.15788650387514885,-0.35134718065557796,-0.6104542498621618,0.3967709452472059,0.24667121379033113,-1
-1.0577809783477135,-0.36012956276798924,0.02803558644580357,-0.1640082541974211,-0.38159837588183254,-0.6386656618342847,0.8419249037397799,0.561794426540219,-1
0.20780324316580126,1.879810400756859,-0.2144155465561316,-0.3562523738529702,-0.2996301467112217,-0.32421685392573285,-0.34890516051044684,-0.4886891965290555,-1
-0.44716545140528313,-0.46818225427461935,-0.01109971367389863,-0.1651470973656893,-0.02827919999503574,0.6048575553716062,-1.127762391814788,-0.8928434021474231,-1
-1.1868912265818095,-1.7023648756718321,0.33568237411765306,0.2600545991563486,-0.4005338044633065,-0.7624792649200591,1.9965962149132157,2.1050012563932925,-1
0.42744255957345156,0.10283479171816821,-0.3964956153189426,-0.26804519203170607,0.7801441881879212,2.0464348293717514,-1.488209480993446,-0.9703600272428773,-1
0.9165425587661444,0.26212888015052793,-0.6927327441824197,-0.24210824720866517,-0.35376386448093994,-0.43942527816450255,0.20943647647243555,-0.09871739910486793,-1
0.3192937398761853,-1.1043422653345258,-0.43103504965422984,-0.18551858668419743,-0.3222616799667787,-0.31860293936074124,-0.01906894735686142,-0.27246568682445754,-1
-0.945075326359832,-0.2064947112606916,0.19327124035474164,-0.11350642216227395,-0.3544746538413405,-0.4720037537632858,0.4561378243978889,0.17233768389856338,-1
1.2273185209860977,1.6625369317662904,-0.592922975856587,-0.3959666865300411,0.05377432396003073,1.0188332089629633,-1.1436721136418544,-0.9008392108985009,-1
0.6701698262535519,0.03048308902065736,-0.6310035149833422,-0.26536253181719865,3.5860847020624624,3.2434763242914175,-1.9007916591023468,-0.9944570909287979,-1
0.2676496405825469,0.4748451071148185,-0.05067080792165165,-0.2823970250965531,-0.3595923372362247,-0.6161839376702154,0.5015908906589616,0.2880929000533524,-1
0.014897342863093197,1.347463713710537,-0.3587575052251556,-0.39253051373325276,-0.26497205745048347,0.03484734923319244,-0.47626356237633355,-0.6170143936456591,-1
-0.17102141459400497,0.8184670458269181,-0.30231658467078704,-0.3695066767834405,-0.3406284770939363,-0.6167114295121201,0.08512575522642161,0.005701810140767379,-1
0.46085932970462934,0.7133085528747527,-0.43400681841584926,-0.38341279348242996,-0.34657067616048687,-0.5623781329578048,0.2741440214895183,0.07550519401861173,-1
1.148941005587517,1.5967114893514598,-0.543340278507741,-0.3812346081031447,0.1030462423141857,1.3247177005558117,-1.0592164198037242,-0.8750209312690044,-1
0.5392368451032099,0.7678715052428178,-0.1594414822747539,-0.33454731862765674,-0.35942174780333025,-0.4269887583584073,0.42495216449431406,0.06318827719812688,-1
0.6343227455673794,-1.049599159902123,-0.24141293787485726,-0.1225703029405078,-0.3078753032918684,-0.27708256466072045,-0.045737868393880984,-0.2958696390129922,-1
-1.4250616609712947,-0.8541191245136924,0.881837566369364,0.4333655913480853,0.7159456929253125,2.3141973865865233,-1.4383113363391102,-0.9651001579304519,1
-0.3365863211530221,0.7495907625112785,-0.18303220639796197,-0.2988472171138236,-0.3152106495184057,-0.4187883141309062,-0.088338573099046,-0.263721056184202,-1
0.6938653541647507,1.024577417351972,-0.5598107340186766,-0.3400563264955374,-0.2211021380313479,0.3684862884881488,-0.5841620443875671,-0.6844146454579804,-1
0.3511915659104914,-0.2696358276581313,-0.3324064383658138,-0.26382337738621103,-0.17643613456936869,0.36038589637557794,-0.75517827043096,-0.7576387757971056,-1
1.3275688313796312,1.370879973163604,-0.8225314960353078,-0.357348767912905,-0.36937279884893837,-0.5334679371597634,0.5541280831014531,0.19907408754091893,-1
-0.6856396746141428,-1.225473228351733,-0.1530761590924303,-0.016645447313377998,-0.3638286418378138,-0.5594125338261642,0.4308937127521403,0.1376872587723991,-1
0.5009594538620427,1.4115387102467847,-0.35212481405564683,-0.334576344285673,-0.35603839043422175,-0.45384992595460316,0.23110072005581847,-0.08183734190285837,-1
0.7187760373534469,-0.15739619085056158,-0.4283182592256017,-0.32258295611881765,-0.31094591335600225,-0.06277778675412603,-0.16093304174317072,-0.44016707960847734,-1
-2.275366566400082,-0.28155135852523605,2.207925826976369,1.06571932823127,0.12323266035358726,1.0383268241400587,-1.1569146316462884,-0.8973460504171176,1
0.773761813660203,0.25040774004186883,-0.579900573300515,-0.26764144227839737,-0.3941935633753341,-0.6931527120159277,1.5396705729309608,1.3567904375829916,-1
0.7564458509558655,0.9509563750738094,-0.5208946773179276,-0.33940294400875465,-0.35885311631500977,-0.4277743356029353,0.5055685964085798,0.12778886217572297,-1
-1.8637327161478465,-1.9562224497114176,1.5942286008947293,1.189169752315642,-0.11277783933627845,0.7295855662394802,-0.8798740007614976,-0.8171273422351016,1
0.17195616247962875,0.4642568598305428,-0.4795281486660426,-0.2610879276656206,-0.34827657062544826,-0.5769061562489534,0.295204670373557,0.11070554228722465,-1
-0.01608911671308983,-1.0925239422437343,-0.23676622761326546,-0.11395607974663333,-0.3792669867729178,-0.6200950496331165,0.870933999456751,0.5697341712160564,-1
0.46085932970462934,0.4636981185748749,-0.12064016633969578,-0.25373387113220236,-0.35390602235302004,-0.32030836172379307,0.31250128844582165,-0.07032585066302272,-1
0.5200981494826263,1.526161412098602,-0.3591299620528757,-0.3384595093672287,-0.3168881124225527,-0.37923395780081526,0.07181889265070583,-0.1560439491194019,-1
0.5626285841950344,-0.24522008849591728,-0.42371329487681614,-0.21713062329392416,-0.1889744589072375,0.1541720990185546,-0.7797946251864937,-0.746511297519763,-1
-0.7737384322327023,-0.20438071704958233,0.04511796238166884,-0.1719976260893249,-0.33718825656919504,-0.49175508536258716,0.20153851331505332,-0.010912275659779662,-1
0.31838237341806225,3.3045880335197606,-0.33073760728197105,-0.48254371191346934,6.009904858710009,2.907177549727005,-2.1820530230298165,-0.9725347189954436,-1
0.0012268459912477428,-0.17140861523594283,-0.1823791525086885,-0.19042611572789336,-0.18843425897973137,0.36259659437211633,-0.7229453272001923,-0.7442978417660505,-1
-0.3453961969148781,-1.4258708527325918,-0.09170572058547397,0.03345862173601445,-0.283139833515924,-0.2703604466239554,-0.42581815341502827,-0.5365637020420218,-1
-0.07715066940733287,-0.2383873837976792,-0.20165435561403286,-0.16824311905093906,-0.35473053802468635,-0.40574909351197486,0.33779257142233815,0.0032755706390187483,1
-1.1261334627069406,-0.7635432462805066,0.18469529523314165,-0.0062435536066413125,-0.35694820082233536,-0.6640594476088937,0.39374735771903546,0.29966743524961853,-1
1.4360214398962716,1.2960788868202426,-0.7780156251457861,-0.31283444101429514,0.4100788151265058,1.9298567026772546,-1.3146536088538945,-0.9433605558894057,-1
1.072690011924557,-0.26826728072335165,-0.6050129795578464,-0.2299706811761654,-0.4204643381833455,-0.9702408574871364,5.786229314863623,10.074098843463831,-1
1.0058564716622014,-0.03499923400872595,-0.6481671149034998,-0.2874938797563657,-0.3147841759021654,-0.30207062930568296,-0.05036309648646812,-0.2906307316750039,-1
-0.5468081841600678,0.9722008042412043,0.2822713627233506,-0.23882495079763288,5.1050131387783155,2.86618060603441,-2.046870629217833,-0.9841726056477158,-1
0.8460635526712968,0.7899355352494993,-0.5920565376073875,-0.30282814642677724,-0.3278627001335361,-0.4329938961974907,-0.025330598283257,-0.25311583128500287,-1
-0.34934545156674457,1.3098224503937843,-0.22938561025468518,-0.2819293384202969,-0.40223969892826794,-0.7754520998122827,1.993839904291566,2.07033702436817,-1
-2.872615385290041,-2.2774459826265727,3.714172671982549,3.7989945738528235,2.0625787857557065,2.8975378794461046,-1.6479680149489908,-0.9856860013844496,1
0.7637367826208498,0.40666952924574107,-0.40757476767452194,-0.2466019994564986,-0.33087644704203706,-0.3544014486375506,0.032680947930056756,-0.2416884089869493,-1
0.5179716277470059,0.6022199115610283,-0.5658105877255698,-0.32372004346210403,3.2766638781417363,2.9032725423401153,-1.9516940837796009,-0.9952302606383076,-1
0.45751765269151157,1.92847265587555,-0.48247901352057093,-0.41425272871639446,-0.3291421210162612,-0.4483633511438037,-0.08024192532876344,-0.2770452410434849,-1
0.48911168990644327,-0.6873955558529966,-0.23554819142425465,-0.20587277186841324,-0.3703963355483177,-0.6127205163095135,0.9129816776907783,0.7504567536030793,-1
-0.3839773769754197,0.3403014253311894,-0.02597701816053454,-0.20344117763131542,-0.3731541982734728,-0.5640425134240749,0.7788554770249092,0.445993313305545,-1
0.3715454168085724,0.8389713613839703,-0.4408007767383008,-0.352181668761972,0.7945021332000047,2.196828017773149,-1.5233973262963072,-0.9789044994100159,-1
-1.9822103557038404,0.4370936190764632,1.4679249883100398,0.4375907137036954,-0.15704580077683583,0.5149706162196627,-0.7007482835538973,-0.7326049541771824,1
-0.30377712866059303,0.46855892597469273,-0.14392043536643256,-0.25883422951098434,-0.32683916346816094,-0.3739249312419906,0.08027926100112812,-0.1769391676268059,-1
-1.254636133302288,-1.4024152405380308,0.24945760838255382,0.22937926539271863,-0.16787823064974325,0.42059485861545715,-0.8168323084216439,-0.7869158164684481,-1
-2.549991659114488,1.5420470660663437,1.5777079377404697,0.303476590883581,-0.18519305951670723,0.31763792075306924,-0.6220193874729808,-0.6902883649780698,1
-3.4701679929993747,-2.6120564162727966,5.251134824062537,6.311133044573768,2.1560618025988108,2.699738525733983,-1.6628768909597134,-0.9846485386804327,1
1.4332873405219027,-0.7282156563863773,-0.36981506150371224,-0.2084113260817944,-0.2805525602576675,0.010261184720668504,-0.3966138304719633,-0.573244157860864,-1
-0.5370869419400888,-0.2861347234094517,-0.24529535747452558,-0.22781342455733797,-0.30560077733858654,-0.3256022088382371,-0.1886822717567108,-0.3712735624828343,-1
0.34268547896800977,0.21566187706814433,-0.26911167834882216,-0.30535129525059873,-0.3431873187913784,-0.5043359887433073,0.07576372110448155,-0.14631278826150715,-1
1.8516045448003735,-0.5046270437347206,-0.8027571296129942,-0.20693616279585691,0.43538291615274155,1.7401360737276557,-1.3692792909769747,-0.9526591458418798,-1
-0.4283305446040739,-0.1618314498792776,-0.12598886446617905,-0.23806178716666193,-0.3277489738562745,-0.36336490541965627,0.051489559778695494,-0.21073228326660653,-1
0.29711715606185823,-0.026691247799772364,-0.33110762369483776,-0.24174030200919563,-0.33408921494424687,-0.09384846897608662,0.10551038619780548,-0.27560355567248596,-1
-0.3575477496898518,-0.5196341538013297,0.056102937421080516,-0.1494800256265695,-0.3515462016832909,-0.5243966970980438,0.12588255945017357,-0.117357435527656,-1
0.2582321871819423,0.5467357576317924,-0.26019266360880255,-0.33325243282655526,-0.15070555968886348,0.416458037744114,-0.873347661829359,-0.8075193354632587,-1
0.7339654783221641,0.6529138033707547,-0.3056726277955424,-0.3243152566390847,-0.13367504656605975,0.4689231326370696,-0.8681833867116949,-0.8015354360356031,-1
0.30440808772684247,1.3172268111992933,-0.29586677924083493,-0.377602676035446,-0.2125726657065409,0.1023476658487342,-0.6376627028664318,-0.6866873853962092,-1
0.18593044817084856,0.6135084223720424,-0.3104507331066646,-0.33973272494085155,-0.1720292405348851,0.3831350626706806,-0.8174508766678601,-0.7858332741929269,-1
-3.0925584905170656,-1.9229864123771727,3.6077194594678788,3.1223790393977806,1.8555116290525804,2.2775061420023897,-1.6020635935846446,-0.9784601283301806,1
0.9596805711173012,-0.027365012180405983,-0.4435012852292449,-0.26117147712771765,-0.3855787963000758,-0.8045583779536383,1.390848537819967,1.7374163698836953,-1
1.0353239871415127,0.729357200874748,-0.6398324275811134,-0.3066782865251437,3.347685952420332,2.643825286807011,-1.9192515409165536,-0.992483877463034,-1
0.17408268421524914,-0.18596146672774788,-0.562603260780826,-0.2614318435715063,0.9622768541553979,2.593655537093111,-1.536272941185118,-0.9805552481563613,-1
0.9715283350729006,0.6587876747742213,-0.29137874659129037,-0.29185871385679396,-0.2161834756641767,0.25315245703012135,-0.621462590792285,-0.6923493775686655,-1
0.5784256028025002,-0.17508559818712183,-0.6016019211162321,-0.25444580847221515,-0.3724149773182537,-0.6062705505413003,0.6862386875276091,0.41177661470256777,-1
-0.4176979359259718,-0.6706547068106965,0.040750783727643784,-0.11000841868797394,-0.386062133071949,-0.6635822175619428,1.1262956662069632,0.9221711762362248,-1
-0.2928407311631167,-2.1860263452704256,-0.026527073787562083,0.32725040934286775,-0.342419666275345,-0.5514252736718365,0.3366948412872018,0.1761757215128546,-1
0.36759616215670593,-0.3142477869610481,-0.2492155397272453,-0.268624891698636,-0.3519158121438984,-0.6400617950747504,0.253383504510668,0.14948506737731765,-1
-0.6871586187110145,1.1858395585261363,0.18246303125976057,-0.29447497773089465,-0.36505119953090204,-0.7623543665862933,0.8253191373833563,1.0297876811683688,-1
-0.7564224695283648,0.8436344133090634,0.5924932241888019,-0.08373595639623901,1.4794187620381467,2.5660940246788435,-1.5831649324949815,-0.980157738718104,-1
-0.08079613523982498,0.8544170090558276,0.059134060223275844,-0.34406965165343306,-0.28325355982718975,-0.04042054069612526,-0.4367235351160264,-0.5983202315987477,-1
-0.8430022830500526,-0.37352306020981974,-0.07465639998438622,-0.19134240192915192,-0.3485040232139756,-0.46051926134270377,0.1820451680072597,-0.09275716649889067,-1
-0.8633561339481336,-0.7659743857842135,0.004994879495738065,-0.13740754570187816,-0.3179116490879279,-0.14384110706483924,-0.08477319974618627,-0.37114963730430767,-1
0.5723498264150134,0.9057036816154672,-0.5397726302186696,-0.322746956290313,-0.3617247053174264,-0.6676753526893212,0.7049499563096236,0.597078416252788,-1
-0.07472035885233812,0.5699085105113325,-0.13654056363806308,-0.3252016863702296,-0.3769071661031887,-0.7487899725524113,0.900441666643643,0.9704279902891745,-1
0.08962939242918168,0.60154278829804,-0.14498497021148826,-0.31605206410024084,-0.2988056310395553,-0.1601709575650415,-0.23283338694726824,-0.44813778316454667,-1
-0.3566363832317288,-1.3987122732846344,-0.1455839963922196,-0.06216931336570878,-0.388876858952737,-0.5955710096359556,1.4229254180409538,1.147999418075606,-1
-0.3077263833124595,-0.6345017434084336,-0.1384890013614434,-0.12214474424825202,-0.3744336191221938,-0.7222383369909096,0.7924452766304155,0.7663364304375175,-1
-0.9833527176009993,-1.088774499026347,0.3656697210098433,0.08768580938862462,-0.3734669455784474,-0.4989528791162962,0.7161966031272651,0.3442072095369224,-1
0.290737590854997,-0.9766776548270302,-0.03849480914065066,-0.05868676238136192,-0.32809015275606757,-0.503116947654023,-0.10256337705990203,-0.256040006258273,-1
-0.04099979990178599,0.644564406503243,-0.13289330736577243,-0.3384520734937507,-0.2547651222215294,-0.019956759671180477,-0.5300400009331411,-0.6206436028413443,-1
0.35726734229797824,-0.11926718806308594,-0.31631348183104224,-0.27427003297627794,-0.370424767109132,-0.487290529935113,0.604622832180193,0.21962546822889886,-1
-0.05983470670299529,0.9502248125391235,-0.2976592536337151,-0.3430861527049455,-0.34495007641197273,-0.5387498364833128,0.24830856689052128,0.039898800778399836,-1
0.6291583356380156,1.3166877784009592,-0.5941572001933183,-0.3607274853512182,1.7420127838750024,3.0188277528238854,-1.7033143029338185,-0.994424484307108,-1
0.5772104475250028,1.2954342541443955,-0.44873492933155884,-0.34877252851582285,-0.31148611324950415,-0.3368959424829671,-0.0945932198423612,-0.3118659834939322,-1
0.026441317999318245,-2.0483128163486866,0.030320823928535755,0.17305479125231726,-0.3406569086547507,-0.41177746840529705,0.025286369121068613,-0.241931154615294,-1
-1.4056191765313366,-1.5319835570523999,0.6761635405432992,0.37338598196464523,-0.3456324341775548,-0.5817468016286909,0.19356507576352627,0.034036681615080576,-1
0.4939723110164328,0.8050775519161607,-0.3980093065481657,-0.30848412354651505,-0.24143071377280872,0.15982610638069947,-0.6218110426639316,-0.7000250970440638,-1
