0.6810315242969519,0.5453017927747937,-0.060141738014077205,0.8507208211263582,-1.2581034761362666,0.13029268371450164,-1.674564932812143,-0.3463903385484705,-0.6948934064137885,-1.1260670771362358,1.0585469946105006,-1.2471049721705663,0.6647801845765947,-0.48514486769085025,-0.822083228694264,-0.8093287148470807,1
0.47662443141249333,0.23703133733768672,-0.32682166860297357,0.8507208211263582,-1.3167890983132766,-0.017821546137032247,-1.674564932812143,-0.546933113808714,-0.4016878897891206,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,-0.18450583304688692,-0.12400972134577726,-0.7502509515051645,-0.8093287148470807,1
0.21381531198961806,0.9152263392993223,-0.6315987321331409,0.012675988036052679,-1.4635031537558019,-0.3510785633029835,-1.2495583986575403,-0.3463903385484705,0.30200535011008234,-0.16886609910785885,0.8707685140663969,0.6702110505572236,1.603464730370969,-0.12400972134577726,1.2610528097896203,-0.8093287148470807,1
1.7906700285268697,0.42199361059995094,0.20653819257481917,0.8507208211263582,-1.1407322317822464,0.4635497008804529,-0.46493095098750425,0.38893317073908895,0.8590958316969514,0.34654981213819025,0.5488625474193619,-1.2839764341461006,-1.212588907012154,-0.9064692050934354,-1.1333564298470282,0.33173542196658834,1
1.7906700285268697,0.9152263392993223,0.6637037878700701,0.2745649983767731,-0.4658475767466308,-0.38810712076586695,-0.8572446748225222,-0.8811710725757865,0.038120385147881214,-1.2365133438318177,0.4952115529781895,-0.1040896509289992,-0.7208970020722437,0.38759840264307616,-1.1333564298470282,-0.05789623450637182,1
-0.16579786051009066,-0.009585027011998919,1.0827722502240502,0.8507208211263582,0.8252361111475905,0.4635497008804529,0.0581540141258531,0.38893317073908895,1.2695835549714864,0.38336523437005093,0.8707685140663969,-0.6940330425375499,-0.3186036253032261,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
0.47662443141249333,-0.009585027011998919,1.0065779843415084,0.8507208211263582,1.0599785998556308,0.3524640284918025,0.5158533586000408,0.08811900784872373,1.2695835549714864,-0.09523525464413754,0.6025135418605344,-0.952133276366291,-0.76559626615769,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
-0.22419988704850738,-0.25620139136168457,0.5113152561049865,-1.9776804905534227,0.03298021175795472,-2.202506436447157,-1.4457152605750492,-1.482799398356517,-1.6624716112751927,0.3097343899063296,-1.2752712635805026,1.8132263717987909,-0.005708776705101314,1.832138988023368,1.2610528097896203,1.9737545456740633,1
0.15541328545120134,0.42199361059995094,2.2637833714034485,0.8507208211263582,0.2090370782889849,1.2041208501381224,-1.31494401929671,1.1576804759033557,-0.8414961647261225,0.9724119900798214,0.36108406687525824,0.264624968826345,-0.18450583304688692,-0.6356178453346306,-1.1333564298470282,-0.8093287148470807,1
0.44742341814328496,-1.36597503093527,2.2637833714034485,-0.4063464285091,0.8839217333246006,1.2781779650638894,-0.2687740890699952,1.0239852923965267,-0.16712347648938633,0.052026434283305056,-0.3632043580805703,-1.2839764341461006,-2.464168301404653,-0.5754286542771185,-0.4868659351451332,0.47088958499264555,1
1.7906700285268697,-0.07123911809942034,1.4256464466954883,0.8507208211263582,0.5611508113510453,0.6116639307319868,1.1697095649917375,1.2913756594101846,0.6831725217221506,0.6410731899930755,0.441560558537017,-0.6571615805620156,-0.45270141755956533,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
-0.6622150860866328,0.29868542842510815,0.7779951866938829,0.8507208211263582,0.7665504889705804,-0.0918786610627992,0.31969649668253175,-0.6137807055621285,-0.7535345097387222,-1.2365133438318177,-1.6240027274481237,-0.1040896509289992,-0.542099945730458,-0.15410431687453333,1.2610528097896203,0.24824292415095403,1
-0.4578079932021743,-1.0577045754981629,0.20653819257481917,0.8507208211263582,-0.11373384368457043,0.7227496031206372,-0.1380028477916559,0.12154280372543098,-0.4016878897891206,-0.7947282770494899,-1.6240027274481237,-1.2839764341461006,-0.05040804079054771,-0.9365638006221915,1.2610528097896203,-0.7536670496366578,1
0.9730416569890356,-1.7358995774597985,2.2637833714034485,0.06505379010419676,-0.2604478991270956,1.2781779650638894,-1.31494401929671,0.790018721259576,0.624531418397217,1.3037507901665673,0.6561645363017069,0.6333395885816893,0.6200809204911483,-0.6055232498058746,-1.1333564298470282,-0.8093287148470807,1
-0.516210019740591,-0.4411636646239488,-1.5459299227236427,-1.8205470843489904,-0.700590065454671,-1.869249419281206,0.22161806572377726,-1.482799398356517,0.9763780383468185,-1.0524362326725145,1.0585469946105006,0.6333395885816893,0.932975769089273,1.6214768193220754,-0.07981636440690294,1.9737545456740633,-1
0.5934284844893268,-0.07123911809942034,-0.7839872638982245,-0.9301244491905409,0.26772270046599494,-1.3508496148008373,-1.1841727780183706,-1.482799398356517,-1.6624716112751927,0.08884185651516571,-0.06812388865412163,1.149540056239171,2.005758107139987,1.9525173701383927,-0.5586982123342327,1.7511078848323716,1
-1.1294312983939667,0.29868542842510815,0.3589267243399028,0.8507208211263582,1.1773498442096508,0.38949258595468594,1.3658664269092464,-0.17927135916493425,0.5658903150722835,-1.1260670771362358,-0.9265397997128814,-1.2839764341461006,-0.4080021534741189,-0.15410431687453333,1.2610528097896203,0.2204120915457426,1
-0.3118029268561325,-0.25620139136168457,0.701800920811341,0.8507208211263582,0.6491792446165603,0.27840691356603553,-0.2687740890699952,0.3555093748623817,1.1523013483216193,0.5306269232974935,1.0585469946105006,-0.6940330425375499,-0.2292050971323333,-1.0569421827372159,-1.1333564298470282,-0.5310203887949663,1
-1.1294312983939667,-1.3043209398478486,-0.9363757956633082,0.8507208211263582,0.2090370782889849,1.0560066202865885,-0.46493095098750425,0.28866178310896723,-1.6624716112751927,-0.4265740547308834,-1.4898752413451926,-0.6202901185864811,-0.1398065689614405,-0.8161854185071672,1.2610528097896203,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.8541894525764246,-0.30159082437281187,-0.6419044432776609,-0.4621642356916339,-1.674564932812143,-0.5803569096854213,-1.5451894046253254,-1.2365133438318177,-0.014472894212949146,-1.2471049721705663,1.022374297260166,-0.394861081104582,-0.5586982123342327,-0.22488123013764044,1
1.265051789681119,0.29868542842510815,0.3589267243399028,-0.9301244491905409,1.470777955094701,-1.3138210573379538,-0.36685252002874974,-1.482799398356517,-1.1347016813507904,-0.24249694357158014,0.30743307243408574,1.0020542083370334,2.005758107139987,1.9525173701383927,-1.1333564298470282,1.9459237130688518,1
-1.1294312983939667,0.17537724625026532,0.05414966080973553,0.8507208211263582,1.0012929776786206,0.8708638329721711,0.9408598927546435,0.8234425171362832,0.6831725217221506,0.5306269232974935,1.0585469946105006,-0.2515754988311369,1.022374297260166,-0.786090822978411,-0.4629218427487667,-0.8093287148470807,1
0.06781024564357625,0.9152263392993223,-1.4316385238998302,-1.0348800533268292,-1.4635031537558019,-1.9433065342069729,-0.0399244168329014,-1.482799398356517,1.1229807966591525,-0.09523525464413754,1.0585469946105006,1.6657405238966532,-0.2292050971323333,1.5612876282645634,-0.6065863971269656,0.4152279197822227,-1
1.7906700285268697,-0.07123911809942034,0.05414966080973553,0.8507208211263582,-1.4635031537558019,0.24137835610315206,-0.39954533034833456,-0.27954274679505603,0.5365697634098167,-1.2365133438318177,-0.7655868163893639,-0.6940330425375499,0.3518853359784699,0.5982605713443687,0.5187859455022592,1.7232770522271603,1
1.1482477366042858,0.9152263392993223,0.016052527868464617,-0.0920796161002355,-1.0527037985167313,-0.49919279315451737,-1.674564932812143,-0.8477472766990792,-0.43100844145158745,-1.2365133438318177,1.0585469946105006,-0.8415188904396876,1.603464730370969,0.08665244735551532,-0.4389777503524002,0.24824292415095403,1
-0.7498181258942579,-0.317855482449106,0.4732181231637156,-0.6682354388498205,1.470777955094701,1.2781779650638894,-0.9226302954616918,1.8261563934375007,-1.6624716112751927,1.3773816346302885,0.5488625474193619,1.4445117520434465,0.8435772409183803,0.1468416384130275,-0.007984087217803481,-0.8093287148470807,1
-0.5746120462790077,0.9152263392993223,-1.5459299227236427,-0.4063464285091,-0.6125616321891559,-0.4621642356916339,1.5293304785071706,0.4557807624925035,1.2695835549714864,1.8191667014126163,0.7098155307428794,1.22328298019024,1.2905698817728444,-0.033725934759509,0.9258355162404894,-0.8093287148470807,1
-0.7790191391634663,0.8535722482119008,0.32082959139863193,0.8507208211263582,1.470777955094701,1.018978062823705,0.4504677379608711,0.5894759459993325,-0.8414961647261225,-0.0584198324122769,-1.6240027274481237,-1.2839764341461006,-1.972476396464743,-0.0036313392307529236,0.5906182226913587,0.27607375675616547,1
-1.1294312983939667,-5.250182769442819,-0.09823887095534811,-3.7061479588021777,0.6198364335280553,-1.16570682748642,1.3985592372288314,0.5560521501226252,1.2695835549714864,2.0768746570356407,0.06600359744880958,2.4031697634073415,-0.4974006816450117,1.2302470774482464,0.6145623150877252,0.6657054132291256,1
-0.4870090064713827,-1.7358995774597985,-1.5459299227236427,-1.0872578553949732,-0.11373384368457043,0.6116639307319868,1.3985592372288314,1.8595801893142079,1.2695835549714864,1.7087204347170344,0.4683860557576032,0.6702110505572236,0.038990487380345086,-0.2443881034608016,-0.07981636440690294,-0.8093287148470807,1
-1.1294312983939667,-1.1810127576730058,-1.5078327897823718,-1.0348800533268292,-0.700590065454671,-0.4621642356916339,0.38508211732170144,-0.6137807055621285,-1.3106249913255912,-1.2365133438318177,-1.3020967608010887,0.6333395885816893,-0.989092586584922,1.6816660103795877,1.2610528097896203,1.9737545456740633,1
-0.39940596666375755,-0.37950957353652737,-0.21253026977916087,0.8507208211263582,0.8252361111475905,0.4635497008804529,-0.0399244168329014,0.18839039547884548,0.3313259017725491,0.5306269232974935,1.0585469946105006,-0.5096757326598779,0.17308827963668427,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
1.7906700285268697,0.9152263392993223,0.2446353255160901,0.22218719630862904,-0.9353325541627112,-0.38810712076586695,-1.1514799676987857,-0.8811710725757865,0.008799833485414424,-1.2365133438318177,0.9244195085075694,-0.21470403685560246,-0.18450583304688692,0.08665244735551532,-1.1333564298470282,-0.36403539316369765,1
-1.1294312983939667,-2.722365034858541,0.3589267243399028,-0.6682354388498205,1.2066926552981558,1.2781779650638894,0.7447030308371346,0.48920455836921073,0.24336424678514876,-0.6474665881220473,-1.1679692746981576,-1.2839764341461006,-1.2572881710976005,-0.9365638006221915,1.2610528097896203,-0.6701745518210235,1
-1.1294312983939667,-2.0441700328969055,-0.25062740272043177,-1.0872578553949732,0.47312237808553015,0.6116639307319868,1.5947160991463403,1.8595801893142079,1.0936602449966857,1.6350895902533131,0.4683860557576032,0.6333395885816893,0.3071860718930235,-0.2744826989895577,0.1835686519531284,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.43512099022244466,0.06505379010419676,-0.8766469319857012,-0.38810712076586695,-1.6091793121729734,-0.7474758890689575,-0.5776111997639214,-1.2365133438318177,0.5220370501987757,-0.3990613467332746,-0.4080021534741189,0.35750380711432006,-1.1333564298470282,-0.08572706711158326,1
1.7906700285268697,0.9152263392993223,1.4256464466954883,0.3793206025130613,-0.14307665477307546,0.16732124117738512,-1.086094347059616,0.08811900784872373,-1.6624716112751927,-0.4265740547308834,-1.0606672858158126,-1.2839764341461006,0.39658460006391627,-0.7259016319208988,-0.7502509515051645,-0.3918662257689091,1
1.7906700285268697,0.9152263392993223,0.701800920811341,-0.1444574181683796,-0.6125616321891559,-0.38810712076586695,-1.5437936915338037,-0.6137807055621285,-1.339945542988058,-1.2365133438318177,-0.014472894212949146,-0.8415188904396876,-0.18450583304688692,-0.15410431687453333,-1.1333564298470282,-0.22488123013764044,1
-1.1294312983939667,-0.009585027011998919,-0.7077929980156827,0.8507208211263582,0.09166583393496477,0.6486924881948702,-0.20338846843082556,0.3555093748623817,-1.04674002636339,-0.09523525464413754,-1.22162026913933,-1.0627476622928942,0.08368975146579148,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.7302640660370581,0.3589267243399028,0.798343019058214,1.470777955094701,1.2781779650638894,1.2024023753113222,0.8902901088896977,-0.020520718177052366,0.12565727874702637,-0.6046338330658465,-1.2839764341461006,-0.4080021534741189,0.08665244735551532,1.1652764402041542,0.1647504263353197,1
0.3306193650664515,-0.5028177557113702,1.2351607819891337,0.8507208211263582,0.9132645444131056,-0.16593577598856613,-0.007231606513316565,-0.6137807055621285,-1.486548301300392,-1.2365133438318177,-1.6240027274481237,-0.3990613467332746,-0.18450583304688692,-0.18419891240328942,1.2610528097896203,-0.642343719215812,1
0.009408219105159519,-0.5644718467987916,0.7779951866938829,0.8507208211263582,0.2090370782889849,-0.3140500058401,-0.5957021922658435,-0.7808996849456648,-1.6624716112751927,-1.199697921599957,-0.8997143024922951,-0.6940330425375499,0.39658460006391627,-0.7259016319208988,1.2610528097896203,-0.8093287148470807,1
-0.5746120462790077,-0.317855482449106,0.20653819257481917,0.8507208211263582,-0.11373384368457043,0.019207011325851224,-0.7591662438637677,-0.31296654267176327,-1.6624716112751927,-0.7947282770494899,-0.9801907941540539,-1.2471049721705663,0.3518853359784699,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
-0.6330140728174245,0.9152263392993223,-1.5459299227236427,-0.45872423057724415,-1.4341603426672966,-0.6102784655431678,0.5158533586000408,0.05469521197201648,1.2695835549714864,1.009227412311682,0.7366410279634656,0.7070825125327581,1.5140662022000764,-0.2443881034608016,1.1173882554114214,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.4732181231637156,0.48407620664934947,-0.8179613098086911,-0.2029643334514496,-1.2168655883379553,-0.7808996849456648,0.038120385147881214,-1.2365133438318177,0.9780705029487419,-0.32531842278220574,0.12838901555123788,0.5681659758156127,-1.1333564298470282,0.5822129154134913,1
1.7906700285268697,-0.8727423022358987,0.5113152561049865,-1.1396356574631172,-0.11373384368457043,0.9078923904350545,1.1043239443525679,1.8595801893142079,0.9470574866843517,1.0828582567754033,0.36108406687525824,-0.2884469608066713,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
-1.1294312983939667,-1.4276291220226913,-0.2887245356617027,0.3269428004449172,-0.11373384368457043,1.2781779650638894,-0.10531003747207107,0.656323537752747,-0.049841269839519156,-0.24249694357158014,-0.8192378108305364,-1.0996191242684286,-0.4974006816450117,-1.0569421827372159,1.2610528097896203,-0.6701745518210235,1
-1.1294312983939667,0.05206906407542249,0.016052527868464617,0.8507208211263582,1.0012929776786206,0.9819495053608215,0.02546120380626827,0.7231711295061615,0.21404369512268195,0.5306269232974935,1.0585469946105006,-0.36218988475774017,0.3518853359784699,-0.8763746095646793,-0.7502509515051645,-0.8093287148470807,1
-0.19499887377929903,-0.6261259378862131,0.701800920811341,0.8507208211263582,1.1186642220326408,0.6857210456577537,0.6793174101979649,0.32208557898567447,1.2695835549714864,0.162472700978887,0.7634665251840519,-0.9152618143907565,-0.7208970020722437,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
1.6154639489116196,0.9152263392993223,0.43512099022244466,-0.30159082437281187,-0.7592756876316811,-0.5732499080802843,-1.2495583986575403,-0.7808996849456648,-0.28440568313925346,-1.2365133438318177,1.0585469946105006,-0.7309045045130844,-0.09510730487599411,-0.15410431687453333,-1.1333564298470282,-0.3083737279532748,1
-0.8958231922402997,0.48364770168737237,2.111394839638365,0.8507208211263582,0.06232302284645975,1.093035177749472,-1.282251208977125,0.9571377006431122,-0.6362523030888549,1.009227412311682,1.0585469946105006,0.15401058289974176,1.245870617687398,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-0.16579786051009066,0.23703133733768672,-0.8220843968394954,-1.7681692822808464,-0.43650476565812574,-2.12844932152139,0.8754742721154739,-1.482799398356517,1.2695835549714864,0.162472700978887,0.6561645363017069,1.6657405238966532,-0.45270141755956533,1.9525173701383927,-1.1333564298470282,1.639784554411526,-1
-0.34100394012534085,-0.9343963933233201,0.701800920811341,0.8507208211263582,-0.671247254366166,0.019207011325851224,-1.2168655883379553,-0.6137807055621285,-0.2550851314767867,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,0.17308827963668427,0.1468416384130275,-1.1333564298470282,0.025596263309262506,1
1.7906700285268697,0.9152263392993223,0.43512099022244466,0.7459652169900699,-0.9059897430742062,0.13029268371450164,-1.674564932812143,-0.3463903385484705,-1.3692660946505246,-1.2365133438318177,-0.06812388865412163,-0.9890047383418253,-0.05040804079054771,0.17693623394178357,-0.7502509515051645,-0.002234569295948935,1
-0.6914160993558413,-0.37950957353652737,0.3589267243399028,0.8507208211263582,0.7078648667935704,0.4635497008804529,-0.39954533034833456,0.25523798723226,0.7418136250470841,0.3097343899063296,1.0585469946105006,-0.7677759664886188,-0.05040804079054771,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
-0.04899380743325721,0.9152263392993223,-1.0506671944871209,-0.5634798347135324,-1.4635031537558019,-0.7583926953947017,0.41777492764128626,-0.145847563288227,1.2695835549714864,0.6042577677612149,0.3879095640958445,0.965182746361499,0.12838901555123788,-0.15410431687453333,-0.10376045680326942,-0.8093287148470807,1
0.9438406437198271,0.48364770168737237,1.7685206431669265,-1.0872578553949732,1.294721088563671,1.2781779650638894,-0.1380028477916559,0.9905614965198195,1.2695835549714864,1.4141970568621491,1.0048960001693281,0.19088204487527619,0.5306823923202555,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.37950957353652737,0.9303837184589665,-0.6682354388498205,1.470777955094701,1.2781779650638894,-0.7918590541833526,1.5253422305471354,-1.5745099562877922,1.0460428345435426,0.4683860557576032,1.22328298019024,0.6647801845765947,0.17693623394178357,-0.2953131959742013,-0.8093287148470807,1
-0.34100394012534085,-0.009585027011998919,-1.3935413909585592,-1.4015246678038378,0.2970655115545,-0.27702144837721654,0.4504677379608711,-0.8811710725757865,-1.6331510596127259,-1.2365133438318177,-1.6240027274481237,0.5595966646306204,-1.3913859633539396,1.802044392494612,1.2610528097896203,1.9737545456740633,1
-0.019792794164048846,0.9152263392993223,-0.9744729286045791,-1.2967690636675495,-0.9353325541627112,-1.9433065342069729,0.38508211732170144,-1.482799398356517,1.2695835549714864,-0.021604410180416245,0.9512450057281556,1.5551261379700498,-0.3186036253032261,1.6515714148508316,-1.1333564298470282,1.194491232728143,-1
-0.6622150860866328,0.9152263392993223,-1.5459299227236427,-0.6158576367816764,-0.9646753652512162,-0.6473070230060513,0.31969649668253175,0.05469521197201648,1.2695835549714864,0.5306269232974935,0.8707685140663969,0.8545683604348958,1.156472089516505,-0.18419891240328942,0.5666741302949921,-0.8093287148470807,1
-1.1294312983939667,0.6069558838622152,-0.59350159919187,0.6935874149219259,0.8545789222360956,1.2781779650638894,1.5947160991463403,1.59218982230055,0.30200535011008234,1.4141970568621491,-0.3900298553011565,0.5227252026550859,-0.8996940584140293,-0.3045772945183137,-0.24742501118146834,-0.8093287148470807,1
-0.8958231922402997,-0.9343963933233201,-1.5459299227236427,0.6412096128537818,-0.11373384368457043,1.2781779650638894,1.5947160991463403,1.7927325975607935,1.1523013483216193,1.524643323557731,0.22695658077232703,0.5595966646306204,-0.3186036253032261,-0.3346718900470698,0.25540092914222784,-0.8093287148470807,1
1.411056856027161,0.05206906407542249,0.20653819257481917,0.8507208211263582,-0.9646753652512162,0.16732124117738512,0.7773958411567194,1.0239852923965267,1.2695835549714864,1.7087204347170344,0.8975940112869831,0.15401058289974176,0.12838901555123788,-0.8763746095646793,-1.1333564298470282,-0.8093287148470807,1
0.9146396304506188,-0.07123911809942034,-1.1268614603696627,-0.4063464285091,-1.4635031537558019,0.944920947897938,0.1562324450846076,1.8595801893142079,1.2402630033090196,1.8191667014126163,1.0585469946105006,0.7439539745082925,1.46936693811463,-0.2142935079320455,0.6624504998804581,-0.8093287148470807,1
-0.2534009003177158,-1.6125913952849555,-0.8982786627220373,-0.30159082437281187,0.8839217333246006,1.2781779650638894,1.5947160991463403,1.7927325975607935,0.30200535011008234,1.4878279013258704,-0.8192378108305364,0.5595966646306204,-2.3300705091483143,-0.3045772945183137,-1.1333564298470282,-0.8093287148470807,1
1.1482477366042858,0.9152263392993223,-0.2887245356617027,-0.0920796161002355,-1.1113894206937414,-0.6102784655431678,-1.2168655883379553,-1.08171384783603,0.0967614884728148,-1.2365133438318177,1.0585469946105006,-0.32531842278220574,-0.2292050971323333,-0.09391512581702118,-1.1333564298470282,-0.447527890979332,1
-0.9542252187787165,0.7302640660370581,0.6637037878700701,0.8507208211263582,1.470777955094701,0.7227496031206372,0.8100886514763043,0.38893317073908895,-0.37236733812665385,-0.16886609910785885,-0.9533652969334676,-1.2839764341461006,-2.464168301404653,-0.18419891240328942,0.13568046716039542,0.2204120915457426,1
0.9730416569890356,0.9152263392993223,-1.4697356568411009,-0.35396862644095595,0.26772270046599494,-1.091649712560653,1.5947160991463403,-1.482799398356517,-1.6624716112751927,-0.9788053882087931,-0.7924123136099501,0.6333395885816893,2.005758107139987,1.7117606059083437,-0.6065863971269656,1.7232770522271603,1
-1.1294312983939667,0.7302640660370581,0.39702385728117373,0.8507208211263582,0.9426073555016106,0.7597781605835207,1.071631134032983,0.6897473336294542,0.9763780383468185,0.42018065660191156,1.0585469946105006,-0.36218988475774017,1.2011713536019515,-0.8161854185071672,-0.2953131959742013,-0.8093287148470807,1
-0.22419988704850738,0.6686099749496366,0.13034392669227735,-0.4063464285091,-0.7592756876316811,1.2781779650638894,-0.3341597097091649,0.18839039547884548,-0.2550851314767867,-0.9788053882087931,-1.6240027274481237,-1.2839764341461006,-0.2739043612177797,-0.6356178453346306,1.2610528097896203,-0.16921956492721757,1
1.7906700285268697,-0.19454730027426315,0.39702385728117373,0.8507208211263582,-1.4635031537558019,0.24137835610315206,0.1562324450846076,-0.24611895091834876,0.624531418397217,-1.2365133438318177,-0.658284827507019,-0.8415188904396876,0.5753816564057018,0.4778821892293444,1.0695000706186883,1.5562920565958915,1
-1.1294312983939667,0.8535722482119008,0.5875095219875283,0.8507208211263582,0.6491792446165603,0.5376068158062198,0.09084682444543793,-0.11242376741151977,-0.2257645798143199,-1.2365133438318177,-1.0338417885952265,-0.6202901185864811,-0.6314984739013509,0.026463256298003158,1.2610528097896203,0.27607375675616547,1
-1.1294312983939667,0.29868542842510815,0.6256066549287992,0.8507208211263582,1.470777955094701,0.5746353732691033,1.038938323713398,-0.145847563288227,0.038120385147881214,-1.2365133438318177,-0.8460633080511226,-1.1733620482194975,-1.212588907012154,0.056557851826759244,0.9976677934295889,0.3873970871770112,1
-1.1294312983939667,-0.317855482449106,-0.2887245356617027,0.8507208211263582,0.44377956699702514,0.4265211434175694,0.38508211732170144,-0.17927135916493425,0.038120385147881214,-1.2365133438318177,-0.6851103247276052,-0.36218988475774017,-0.005708776705101314,0.1167470428842714,1.2610528097896203,0.33173542196658834,1
-0.4578079932021743,-0.25620139136168457,-1.5459299227236427,-1.55865807400827,-0.05504822150756037,0.4635497008804529,1.5947160991463403,1.8595801893142079,1.2109424516465528,1.9296129681081982,0.22695658077232703,0.8545683604348958,-0.4974006816450117,-0.18419891240328942,-0.4629218427487667,-0.8093287148470807,1
-0.9250242055095081,-0.37950957353652737,-0.022044605072806294,0.8507208211263582,-0.0843910325960654,0.019207011325851224,-0.5630093819462587,-0.48008552205529953,-1.486548301300392,-1.2365133438318177,-1.6240027274481237,-0.9890047383418253,-0.2739043612177797,-0.786090822978411,1.2610528097896203,-0.5588512214001777,1
