-0.009660758811852521,0.3106481680953002,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.6445921283325431,-0.20117874134851144,-0.314280883777959,0.05271507163847035,-0.054844766356740175,-0.29552151227284923,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.25850736503327787,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.012252039552415257,-0.16541657168380053,-0.1710797845536594,-0.7521306392356243,-0.6309253348894233,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.25295374972302564,-0.04309349896913372,-0.630987002445928,-0.473358805428181,-0.1729410284474943,-0.35264399159246684,1
0.012460915446910007,0.16277423439418484,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.5429006705081233,0.13628293860557297,0.293651574049289,0.09269401309706066,-0.15985584313857573,-0.3210686251713585,-0.05059915993814806,0.4090395941786056,0.1999366514099054,0.27297012343485133,-0.2522859252408489,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.03551692663110006,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.26121179768037683,-0.007306054694980994,-0.1710797845536594,0.13591596280338455,-0.037238545647933385,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.20258072583428113,-0.20460696300909348,0.26406010690594295,-0.15426710757484885,-0.1729410284474943,-0.35264399159246684,-1
1.0521796056087864,1.4869462660195123,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,2.7473966215634187,-0.7575955430458674,-0.5812297304828862,3.6954035338202678,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.028371003490008276,0.6402802265888815,1.1106202273833694,-0.8283051355470535,-1.1736780000333678,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.16623632716134426,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.42125735647692353,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,0.5161098126698742,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5058263296445238,-1.343196927330394,-0.630987002445928,-0.35309811528245383,-0.1729410284474943,-0.35264399159246684,-1
0.31294699079511235,0.10662428303910904,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.3018627853182943,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.3802137551165413,-0.23586483621005302,0.1513236491337419,-0.16753998015791063,-0.7129819626371083,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2936594348197309,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.5151303096496763,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.19552850248985632,-0.5628150416719749,-0.630987002445928,-0.3338564048591366,-0.1729410284474943,-0.35264399159246684,-1
-0.33411198127371494,0.11517692463623964,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.6445921283325431,-0.20117874134851144,-0.3542515745383591,0.05271507163847035,-0.054844766356740175,-0.29552151227284923,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.27974454964300893,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.16541657168380053,-0.1710797845536594,-0.7521306392356243,-0.5426553566328949,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.2781402616673983,-0.04309349896913372,-0.630987002445928,-0.47656575716540145,-0.1729410284474943,-0.35264399159246684,1
-1.4531000041961604,-1.3123705141196247,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.46948437464402204,-1.7260822450762758,-0.6967031683504449,-0.8283051355470535,-1.1517400934906887,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.37531188038679775,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.02563363634435641,-0.1710797845536594,-0.7521306392356243,-0.685026289304715,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.9229149674433298,-1.7014050059932753,-0.630987002445928,-0.9728415385001067,-0.1729410284474943,-0.35264399159246684,-1
0.29266878939124574,1.6965479608129628,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,-0.6782775573138479,2.327943928923323,-0.4637259593749674,-4.525232583208459,-0.41969883683061987,0.03520057178199282,-0.0031576692105119257,0.4932251752312323,1.9195668224843718,0.8691928561084006,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.169853979909075,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.02331364018015068,-0.19176832451527043,-0.1710797845536594,0.844555910005442,-0.21615135103885413,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,2.375890004454541,-0.362766941800489,2.9361102981243827,-0.630987002445928,-0.4012023913407441,-0.1729410284474943,-0.35264399159246684,1
0.2668601694226881,-1.240726646827718,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.9763994083594535,1.7700040928377565,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.47815758649385703,-1.7260822450762758,0.5467094009798719,-0.8283051355470535,-0.7349198691797874,-1.0491602212254276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.0581980807700508,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.6213143049726064,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.18628381864682428,-0.20010352077238255,0.6715124028073632,1.1435817114301345,0.0046824793150463785,-0.060528798468020714,-0.9801914190425639,0.26406010690594295,0.1784541351616654,-0.1729410284474943,-0.35264399159246684,-1
-1.13970961886368,0.15298207952210735,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.998417124654945,-0.917554214964651,-0.4786675002408427,-1.4712703379506495,-0.8283051355470535,-0.2522859252408489,-0.46680303703480264,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.7802623575009084,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.555401908165469,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.09159773367598799,0.07524309844628282,0.26406010690594295,-0.1606810110492884,-0.1729410284474943,-0.35264399159246684,-1
0.10094761248196339,-0.05599985863386978,0.8495390479218362,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.5429006705081233,0.40121069334592696,-0.19231299163227947,-0.4661184658595049,0.44788438933420766,0.21785713890378816,0.3803032535502717,0.4090395941786056,0.2237030080782523,-0.3877950319542916,0.1864722056127315,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.4741755040024441,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.28344034751323005,-0.007306054694980994,-0.1710797845536594,0.14571960514420168,-0.016832045298305974,-0.20010352077238255,1.3090337391059175,0.7168872090220738,0.0046824793150463785,0.12585138992033418,0.06884652561301638,0.26406010690594295,0.3027235149789174,-0.1729410284474943,0.6296382820182328,-1
-0.057591053039174334,-1.5566785806115766,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,0.9763994083594535,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,1.967234970516166,0.27622945088170076,0.7236517901944314,-1.7260822450762758,0.6115267373480905,-0.8283051355470535,-0.6691061495517503,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.771496088538682,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,10.414867795661253,0.33678886711207895,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.6940734785096495,-0.20010352077238255,1.9465550754044716,2.8503597210623783,0.795084987694878,-0.21467025156757988,-0.9290188363764377,1.1591072162578138,0.22575667328565127,-0.1729410284474943,-0.35264399159246684,-1
0.12491275959562348,-0.0048079603785798975,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.40121069334592696,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-1.0690487158650759,0.20519549986175067,0.4090395941786056,0.20641838504672747,-0.16753998015791063,0.4277891775821983,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.0673727035456979,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.27454892758008953,-0.007306054694980994,-0.1710797845536594,0.08117895973382284,0.06764137475364082,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.02123783983480017,0.4238563178592646,-0.630987002445928,0.12153074182602089,-0.1729410284474943,0.138497145212883,-1
1.168318395467295,0.337545606161639,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,0.5429006705081233,0.05901234347296936,2.237509836775563,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.09875745350206157,-0.2345801660299958,1.0479634688940922,-0.16753998015791063,-0.8665473084358591,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.26180365790513305,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8791654830337085,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,-0.28638767782361857,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.12702119000116396,-0.741919081003415,-0.630987002445928,-0.08371416935602223,-0.1729410284474943,-0.35264399159246684,-1
0.20233861950129478,0.17207058395628327,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.3791333804508979,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.07291681482001824,0.2600178532919834,0.11675440307069224,0.05271507163847035,-0.4277891775822787,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.08128758872241985,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3812459667777873,-0.007306054694980994,-0.1710797845536594,-0.7521306392356243,-0.32625153897172826,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,-0.1975434234454068,-0.5947979058383036,-0.630987002445928,-0.23123394926811644,-0.1729410284474943,-0.35264399159246684,1
0.5046681677043947,1.2022300667643049,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.2104331479912271,-0.6782775573138479,2.327943928923323,7.740767179007609,0.27622945088170076,1.1202193500184352,0.8111413605364746,0.8999638841866604,1.8147554860095183,0.16453429907005004,1.0747306858227401,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.0973761571176555,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8213712534682893,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.13737276829378015,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.09578991519014213,-0.42848701217339435,4.739295653665297,0.22976536295717617,-0.1729410284474943,-0.35264399159246684,-1
0.29266878939124574,2.655807284294045,3.534973341727191,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.3018627853182943,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,-0.3767259458944845,0.7648536145917297,0.03520057178199282,-0.0031576692105119257,-0.8283051355470535,3.191965401959755,-1.3574669657969407,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.6528392498425193,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.02331364018015068,-0.17859244809953548,-0.1710797845536594,-0.7521306392356243,-0.21615135103885413,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.36562698363075924,0.9099958531874608,-0.630987002445928,0.7524984961239426,-0.1729410284474943,2.594202829239632,-1
1.0337448770598174,-1.387608969908876,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,2.276895621913444,1.3174191784896523,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,1.4395334890975031,-1.0310756776653909,1.3677289949773006,-0.16753998015791063,-0.8007335888078244,-0.8436223915110956,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7608774962338128,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2481594102590805,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.023506385625376592,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.04340197034584807,-0.919423977126539,-0.630987002445928,0.5729091988396549,-0.1729410284474943,-0.35264399159246684,-1
1.2180921625495111,0.5382228053754747,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,2.7473966215634187,0.5429006705081233,0.02589637413042541,3.6954035338202678,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.3631358267180641,-0.23329549584993883,1.349364083006306,-0.8283051355470535,-1.0859263738626492,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.42108254247811755,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0214282019639722,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.45628365747865735,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.11190928283454088,-1.191278322540333,-0.630987002445928,0.03253783111818143,-0.1729410284474943,-0.35264399159246684,-1
-0.9867013719072333,-0.017698898438023,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-1.044853301278506,-0.6782775573138479,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.45918391854469687,1.1669950004122878,-0.3899011095408804,-0.8283051355470535,-0.9542989346065777,0.8349365511560145,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5239721726549179,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,0.9057315984150887,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.8191465382325156,-1.3016192039141667,1.1591072162578138,-0.8020713584931725,-0.1729410284474943,-0.35264399159246684,-1
0.2318341851796459,0.20640510167230064,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4895199449260455,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-1.0161063863967366,0.13309230716647755,0.31654334121449534,0.2993232338411737,1.3742453824167562,0.36197545795416364,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4071676573013956,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.39013738671092785,0.012457759928621448,-0.1710797845536594,1.0618699818935526,-0.10557659333040711,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.16228230672328536,0.43025289069253103,-0.630987002445928,-0.04923943818091263,5.665548091939913,-0.35264399159246684,1
-0.2013819357211365,-0.9645630891696413,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,0.293651574049289,-1.0249309448160704,0.7517545055705993,0.27622945088170076,-0.7029613795620514,-0.10611314802428708,-0.2635073036228542,-0.8283051355470535,-0.8665473084358591,0.8006802462036283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8637671264106132,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.012252039552415257,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.470995320521412,2.737068158043111,-0.6035302697897449,0.290192706614013,2.375890004454541,-0.6851542946884547,-0.9546051277095009,1.1591072162578138,-0.9431772349308271,-0.1729410284474943,-0.35264399159246684,-1
0.9858145828324956,1.772406173239687,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.8020028594331813,-0.6782775573138479,-0.4661184658595049,0.14401427309781598,-0.7418922696632866,1.2712927061418653,-0.05729568118211737,0.1599659606495053,-0.6080500837506726,1.6124361308868655,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.259951334562495,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.012252039552415257,-0.5672808023637168,-0.1710797845536594,0.0777476849145369,-0.5307911122435766,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,3.176441716622711,1.480889978556428,1.1591072162578138,2.9043631117981734,-0.1729410284474943,0.6296382820182328,-1
0.8254324444564636,0.891484088735222,2.8636147682758524,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.843396884062114,1.0414527673017833,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.608635256370866,-0.6996307712106619,0.5132204438562938,-0.8283051355470535,0.6910440560943465,-2.487925029225804,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,3.6066602339377813,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.8658283531339978,0.03222157455222389,5.845225972250031,-0.7521306392356243,-0.8610916760421993,-0.20010352077238255,2.5840764117030255,-0.5631962982021087,-0.7857200290647852,3.079725510756322,-0.6683584934208593,-0.630987002445928,3.6331428940812875,-0.1729410284474943,2.103061692434282,-1
-1.0235708290051713,0.42778217257774287,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.044853301278506,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-0.07943440349534817,-0.9536058113122867,0.7224991181125352,-1.0240307170099452,-0.6080500837506726,0.1864722056127315,0.663655026394061,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2885108186052354,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1969810713548257,-0.5672808023637168,-0.1710797845536594,0.06818913363224038,0.14784366682543265,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5803784049998661,0.43025289069253103,-0.630987002445928,-0.8357443517339762,-0.1729410284474943,-0.35264399159246684,1
-0.4170682597440773,0.18905191582305014,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.6219838222962221,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.8042491978720778,-0.6019958375263232,-0.4525578680301577,0.05271507163847035,0.1864722056127315,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.33283751116733556,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.21892487870926333,0.31550291749052556,-0.1710797845536594,-0.7521306392356243,-0.7343815459642794,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.28116264310072225,0.5645809201911108,-0.630987002445928,-0.5206613435521683,-0.1729410284474943,-0.35264399159246684,1
