1.3342309524080198,-0.9924521378559371,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.9763994083594535,0.34601741110835316,1.2655807054124257,1.2103189710101918,-0.4637259593749674,0.27622945088170076,0.8918925731500692,0.27157988491249707,1.045802891015151,0.05271507163847035,-0.340037551411565,-0.2270089023680694,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.14170284967975558,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9191768727328467,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.6485147800546667,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.13911071573446268,-0.4204912961318117,-0.630987002445928,0.2225497215484322,-0.1729410284474943,-0.35264399159246684,-1
0.48438996630052805,-1.7787993594819862,2.192256194824514,7.5700817639979165,6.132747952182139,-0.2863618807473428,5.311386786872755,0.5115972578210746,0.293651574049289,3.4455688868364542,5.613676365352867,-3.3822212649432863,2.641253367352061,-0.48766019150124224,1.9737710900201397,2.25526558960228,0.40585127103952173,-0.2270089023680694,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.26180365790513305,0.4783017921094522,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.7991427036354362,0.005869821720753967,-0.1710797845536594,3.407718200012053,3.276682197176467,-0.20010352077238255,7.046725765792904,7.117304745142986,0.795084987694878,0.09159773367598799,0.04965680711321986,4.739295653665297,1.3000855052541587,-0.1729410284474943,1.6119205556289324,-1
1.1314489383693553,0.9000367303323527,0.17818047447049745,-0.17434127698904292,-0.01408041252579228,0.7248909533562443,0.5429006705081233,0.4343266626884717,-0.19231299163227947,0.09269401309706066,0.44788438933420766,0.27622945088170076,0.4575566742952074,-0.18833203954794053,0.7638474778134011,0.05271507163847035,2.6215798318501005,1.8283693947753261,-0.07321429868450782,2.8097813782465386,4.336612435833128,-0.9593344571544044,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8169255435017191,0.012457759928621448,-0.1710797845536594,0.9213511083418421,-0.4785884369305758,-0.20010352077238255,0.6715124028073632,0.290192706614013,-0.7857200290647852,0.06641122173161575,2.3380307382140355,0.26406010690594295,0.3404051978912461,-0.1729410284474943,1.6119205556289324,-1
-1.13970961886368,0.16240238041170066,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-1.0378263164350294,-1.6488865980167098,-0.4786675002408427,-1.4712703379506495,-0.8283051355470535,0.8446094018931022,1.520062650203813,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.2123283491285375,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.9111505713903125,-0.1710797845536594,0.002994912065807156,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,1.5854874960747094,-0.6035499959886884,2.3492247406722515,0.26406010690594295,-1.105930035594713,-0.1729410284474943,-0.35264399159246684,1
0.13413012387010964,-0.7988401643092969,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.9089888899316059,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.5278536258735288,-1.7260822450762758,-0.10362454058124992,-0.8283051355470535,-0.9981747476919357,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6334543885754286,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.7785165350925436,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.27008057784519873,-1.328804638455546,-0.630987002445928,-0.46774663988804865,-0.1729410284474943,-0.35264399159246684,-1
-0.33411198127371494,-0.14189812858766068,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.5336745707161044,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.6875106954130636,-0.20117874134851144,-0.3542515745383591,-0.3877950319542916,-0.5813545233810342,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.017576034893226528,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.5426553566328949,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.2922447083562466,-0.3981032912153819,-0.630987002445928,-0.5158509159463389,-0.1729410284474943,-0.35264399159246684,1
0.11200844961134547,-0.06467645155849476,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.2245921901856907,0.293651574049289,-0.4661184658595049,0.14401427309781598,0.27622945088170076,-0.088367498969006,0.2600178532919834,0.11675440307069224,-0.3877950319542916,-0.6032924299237132,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.06005040411268874,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.26121179768037683,-0.007306054694980994,-0.1710797845536594,0.09858042488877315,-0.18245689697318995,-0.20010352077238255,0.03399106650880918,1.1435817114301345,-0.7857200290647852,-0.2448940659008265,-0.49245274050605176,0.26406010690594295,-0.2584930390344807,-0.1729410284474943,-0.35264399159246684,-1
-1.0180404104404803,-0.15602857992205066,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.6474616691679749,-0.19231299163227947,-0.4661184658595049,-0.15985584313857573,0.0658176286357367,0.2515475523087124,2.292366078142298,-0.20841256770986866,-0.6080500837506726,-0.9104231215212196,0.4581171966797291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5133535803500511,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.0147069627254257,0.005869821720753967,-0.1710797845536594,0.10756709703452204,2.1623923641316876,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,0.795084987694878,-0.6206768241108619,-0.9322171227930709,0.26406010690594295,-0.46694490195374283,-0.1729410284474943,-0.35264399159246684,-1
-1.13970961886368,-0.2013947657850919,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.7136936078530631,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.7639083577925034,-0.4786675002408427,-1.4712703379506495,-0.3877950319542916,-0.5374787102956737,0.4581171966797291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4708792111305889,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.3972913911766494,-0.1710797845536594,0.024399531176591032,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.7506392257438228,0.4846237597752895,-0.630987002445928,-1.2799071673388662,-0.1729410284474943,-0.35264399159246684,1
0.5231028962533637,-0.7250891244499807,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.4057284300697699,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-0.08486438600492144,0.38888696696637626,-0.8229591084961425,0.5639940240113966,1.1539903306203751,0.03290685981397591,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.28304084251486655,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6390971448388894,0.005869821720753967,-0.1710797845536594,0.22308668261714945,0.01686240876735842,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.09881229662346692,0.23035998965297683,-0.630987002445928,0.12072900389171505,-0.1729410284474943,-0.35264399159246684,-1
1.1037968455459017,-1.1575553060788093,2.8636147682758524,-0.17434127698904292,2.44465093335738,-0.2863618807473428,3.143893097616105,0.7654863561139144,-0.6782775573138479,1.7691314499667574,1.3594947380433828,-0.6142876806883147,1.9373888672315343,-0.6675140167092346,1.4962833787742682,1.8147554860095183,0.9323610280638183,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5909800193559664,0.2895749512771111,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8925026129334213,0.005869821720753967,-0.1710797845536594,2.1678842319767266,1.2445744181740204,-0.20010352077238255,5.1341617568972415,1.1435817114301345,1.5854874960747094,0.8220065800627863,0.4142614586093663,1.1591072162578138,1.308102884597207,-0.1729410284474943,1.6119205556289324,-1
-0.033625905925514246,0.07427298656300581,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.6782775573138479,0.09269401309706066,0.14401427309781598,-0.9875989782214767,-0.41969883683061987,-0.20374808170862563,-0.08309905073131406,0.05271507163847035,0.23034801869808955,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.22665158811868003,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.10468889483876616,-0.1710797845536594,0.08697944811880623,-0.449639680620639,-0.20010352077238255,0.03399106650880918,0.290192706614013,1.5854874960747094,-0.21970755395645425,0.6973098064813752,0.26406010690594295,-0.2921660322752844,-0.1729410284474943,-0.35264399159246684,1
1.1959704882907487,-0.6455123721984165,2.8636147682758524,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.9763994083594535,1.4057284300697699,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,1.2798764195579693,-0.5005068933018131,1.0058322002547506,-0.8283051355470535,0.34003755141148706,-1.2546980509397672,-0.07321429868450782,-0.2383619164065187,4.336612435833128,1.4298488114403438,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.9102854527997042,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.11554255861743448,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,0.3293584064308626,-0.24458554321700418,-0.630987002445928,0.84630183443761,-0.1729410284474943,2.103061692434282,-1
0.30004268081083435,-0.39488278800423776,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.1583602515006028,0.293651574049289,0.6515064920536262,-0.4637259593749674,-0.353648520228798,0.16571041814767212,0.9344696978219547,0.30472467853852414,1.1539903306203751,-0.2522859252408489,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.18417721889922015,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.31456031727922573,-0.0007181164871135137,-0.1710797845536594,0.18452568940993572,0.5013981496271194,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.1834389767565576,-0.06708064709388042,-0.630987002445928,-0.12059411433404507,2.7463035317462094,-0.35264399159246684,1
2.2227848684683456,-0.7728103855354209,4.20633191517853,-0.17434127698904292,-0.4238689701729877,2.7473966215634187,-0.7575955430458674,0.9089888899316059,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.8531650925238601,1.3777307525015552,-0.7394555467924316,1.6432026745422283,-0.8283051355470535,1.261429626204001,-1.220441745987381,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.525416142184135,0.8557554737741344,-0.21107926341908756,2.354280284697388,-0.16929646627504744,2.577426690263731,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.822176954445235,5.674239836858605,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.4855147804859713,0.025669658988473162,-0.630987002445928,0.9721746901234722,-0.1729410284474943,3.085343966044982,-1
1.0558665513185816,-1.4487169743637378,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,0.7248909533562443,-0.7575955430458674,-0.9234280803558438,0.293651574049289,1.2103189710101918,0.14401427309781598,0.27622945088170076,0.46442364502809064,0.3178280113945523,0.790854701300159,2.695775693195042,-0.23034801869817234,0.6979113313464548,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.150469118641982,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.834708383368002,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.2721809480254891,-0.20010352077238255,-0.6035302697897449,0.290192706614013,2.375890004454541,-0.4332891752447314,-0.6555653477543277,1.1591072162578138,-0.2625017287060056,-0.1729410284474943,-0.35264399159246684,-1
1.0706143341577554,-0.8473051333597043,2.8636147682758524,-0.17434127698904292,0.3957081451214031,0.7248909533562443,-0.7575955430458674,-0.029296908107148373,-0.19231299163227947,0.09269401309706066,0.44788438933420766,-0.47989561357637656,1.1906058000304884,0.14311286690678837,1.0911750264729052,0.4932251752312323,0.8665473084357788,-0.5353156469395826,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6228357962705643,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2659422501253637,0.005869821720753967,-0.1710797845536594,1.2245287477316085,0.029201222932249193,2.737068158043111,-0.6035302697897449,0.7168872090220738,-0.7857200290647852,0.38879857461958145,0.32950686856859546,0.26406010690594295,0.7877749652333552,-0.1729410284474943,1.6119205556289324,-1
-0.033625905925514246,-0.16941532329147285,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.20251487729066167,0.293651574049289,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.5467377953889585,-0.20374808170862563,-0.08309905073131406,-0.8283051355470535,-0.8665473084358591,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.314896619429462,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,-0.449639680620639,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.27612534071184786,-0.7946908068778578,0.26406010690594295,-0.4460997156618168,-0.1729410284474943,-0.35264399159246684,-1
-0.2714339042072192,0.045392327256752914,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,0.10940193265679309,2.189473037843318,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,-0.34587890145212535,-0.10611314802428708,-0.2645875925623239,-0.8283051355470535,-0.16453429907013284,-1.0149039162730416,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1643840038187063,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.02331364018015068,0.10468889483876616,-0.1710797845536594,-0.7521306392356243,-0.4292331802710114,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.20056580487873069,0.43025289069253103,1.1591072162578138,-0.17431055593247052,-0.1729410284474943,-0.35264399159246684,-1
0.3959032692654747,-0.14301369053511265,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,0.44788438933420766,0.27622945088170076,-0.25145805387498127,-0.9180247018203671,0.13511931504168678,-0.8283051355470535,-0.6910440560944293,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.856444826977604,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5857486252400405,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.7652285813765071,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.04944673321249676,-0.7563113698782634,0.26406010690594295,-0.13823234888875208,-0.1729410284474943,-0.35264399159246684,-1
-2.157306634766792,-1.0138957175125114,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,-1.0249309448160704,-0.15985584313857573,0.27622945088170076,-1.9475998248971282,0.22918576897061296,-2.2750053089165556,-0.8283051355470535,-0.9542989346065777,1.040474380870354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1398505263371175,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.1661458440672465,2.1337738628619496,-0.1710797845536594,-0.7521306392356243,-0.2816419800678913,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,0.795084987694878,-1.1223921420427583,-0.741919081003415,0.26406010690594295,-1.8178733212574243,-0.1729410284474943,-0.35264399159246684,1
-5.140045713990048,-2.384673448275827,-0.49317809898084125,3.6978702435044366,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-4.113599793687608,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-3.3467451117220772,-1.7260822450762758,-6.249388317227795,-0.8283051355470535,0.03290685981397591,3.575440947347208,10.225597049602925,-0.2383619164065187,-0.13237522697903323,-4.006870448650814,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-5.420405539597026,-7.234274268725607,-0.1710797845536594,-0.7521306392356243,-0.800821314544462,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,2.375890004454541,-1.6704506419523006,2.296453014797809,1.1591072162578138,-2.994824608816952,-0.1729410284474943,-0.35264399159246684,-1
0.8623019015544017,-0.5492021907350753,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.29422466284750237,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.8843874919539064,-0.6188409880842317,-0.6199812200471225,0.40627183884873375,-0.3877950319542916,-0.8007335888078244,0.1840667570606021,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.12376195794188206,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,0.08492508021516372,-0.1710797845536594,0.15380761007537574,-0.7832622328482709,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.4312742542891818,-0.6219833403796828,-0.630987002445928,-0.5920160197053007,-0.1729410284474943,-0.35264399159246684,-1
1.332387479553122,-1.892338775467084,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,1.7361437874598316,1.843396884062114,1.2291099269095336,1.2655807054124257,-1.0249309448160704,0.7517545055705993,0.27622945088170076,1.4326665183646208,-1.0310756776653909,1.591348805447654,-0.8283051355470535,-0.8884852149785406,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7927332731484107,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.9414054225656999,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,1.3755556762320953,-0.20010352077238255,0.6715124028073632,1.1435817114301345,0.0046824793150463785,-0.12097642713451437,-1.0569502930417525,0.26406010690594295,0.5825300540513121,-0.1729410284474943,-0.35264399159246684,-1
1.2918310767453889,0.6580837390627994,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,0.9763994083594535,-0.07345153389720724,2.723474402457131,0.09269401309706066,-0.4637259593749674,0.27622945088170076,0.3167837742711024,-0.19218605008811196,1.1603135185990026,0.4932251752312323,-0.6910440560944293,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.03551692663110006,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0836681414959637,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.40787754037023843,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.795084987694878,-0.07261832420131945,-0.4620690195480393,-0.630987002445928,0.007683955154731878,-0.1729410284474943,-0.35264399159246684,-1
-0.4170682597440773,1.5901977218225547,2.192256194824514,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.007445316657824082,-0.012830820907290118,-0.5467550197838685,-0.8371407304815849,-0.8283051355470535,3.5868477197279773,-1.0149039162730416,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.525416142184135,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-1.6872302977011886,-0.1710797845536594,-0.7521306392356243,-0.5535704614710678,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.3424553926419361,1.17065619614304,-0.630987002445928,0.3957251153582818,-0.1729410284474943,1.6119205556289324,-1
-1.7333078781404951,-0.5997743323528917,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-1.1493144771994581,0.8432581150379017,-1.4853140941637653,-0.8283051355470535,-0.8446094018931825,1.108986990775134,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1292319340322508,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.5126264789813477,-0.4552858528299697,-0.1710797845536594,-0.7521306392356243,0.28309605286366185,-0.20010352077238255,-0.6035302697897449,0.290192706614013,2.375890004454541,-1.0145938709208449,-0.7019405007955042,1.1591072162578138,-1.3616844366379617,-0.1729410284474943,-0.35264399159246684,1
0.04748689968995218,-0.6756325447796163,2.192256194824514,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.2704369477763686,-0.6636600061690634,0.1902140509546723,-0.8283051355470535,-0.31809964486888354,-0.6380845617967484,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,2.300573380439317,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.12339478871668332,0.02563363634435641,5.845225972250031,-0.7521306392356243,-0.685026289304715,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,3.012225658745404,-1.1241143077910427,-0.630987002445928,3.4479414312568646,-0.1729410284474943,1.6119205556289324,-1
-0.29355557846598335,1.0889385534341967,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6585003256154894,-0.6782775573138479,-0.4661184658595049,-0.15985584313857573,0.20020969574767503,-1.139014021100133,0.045477933222449536,-0.6988637462293843,-0.16753998015791063,-0.340037551411565,0.5951424164892812,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3116003265576068,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7390729447980396,0.9479449854458036,-0.1710797845536594,0.0909009050551332,-0.4325551687000206,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,-0.7857200290647852,-0.45343838480022924,0.39347259690125286,0.26406010690594295,-0.7852348618727713,-0.1729410284474943,-0.35264399159246684,-1
1.376630828070649,-0.7027778855009443,4.877690488629868,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,2.7103943597647744,0.4343266626884717,1.2655807054124257,0.09269401309706066,-0.4637259593749674,0.27622945088170076,3.594045556539604,0.4668497522811745,1.5016848234716187,0.4932251752312323,0.07678267289933882,-1.1519291360826012,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,2.0032527959030837,0.10084811044476996,4.737556801183965,-0.4247582611551931,-0.16929646627504744,1.1770280507939488,0.005869821720753967,5.845225972250031,-0.7521306392356243,0.9603071226059532,-0.20010352077238255,3.2215977480015794,-0.5631962982021087,-0.7857200290647852,3.0092032773120803,-0.7850959476279589,-0.630987002445928,4.00995972320457,-0.1729410284474943,3.5764851028503317,-1
0.926823451475795,1.4239789916522314,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.5812297304828862,0.7796161397308574,0.6515064920536262,-0.4637259593749674,-0.48532559608594983,-0.3973811819487489,0.4398716784999757,0.3771040374830345,0.7134802270276133,-0.14259639252745138,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5876837264841088,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.11005765881697258,0.09810095663089867,-0.1710797845536594,1.025514808213023,0.021608106523085657,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.36075202084493946,0.49102033260855593,-0.630987002445928,-0.39238327406339135,-0.1729410284474943,-0.35264399159246684,-1
-0.7415194822059397,0.43286417700502317,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5260364482453124,0.293651574049289,1.2103189710101918,-0.4637259593749674,0.15405484441630227,1.1562709463660716,3.1222630144591763,0.45380455218542753,0.9337352788239943,-0.7349198691797874,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5770651341792444,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.672387295299478,0.005869821720753967,-0.1710797845536594,1.157700585775039,3.9306393479156947,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5531769720999434,-0.8314711006691353,-0.630987002445928,0.014097858629170013,-0.1729410284474943,-0.35264399159246684,1
0.29266878939124574,1.6152358899764738,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-2.9939775155087984,1.3811642378679965,0.03520057178199282,-0.0031576692105119257,0.05271507163847035,1.9195668224843718,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.06005040411268874,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-0.02331364018015068,-0.17859244809953548,-0.1710797845536594,0.8989661249969765,-0.21615135103885413,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,3.008195816834305,1.8966672127187003,-0.630987002445928,2.9003544221266484,-0.1729410284474943,0.6296382820182328,-1
1.0355883499147134,-1.2890676645506305,2.192256194824514,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,4.444389311170095,1.7700040928377565,-0.6782775573138479,2.8867564078798886,-0.4637259593749674,-6.694510595782979,2.071294796522757,-0.571163753204953,1.6907353878789222,3.136285796787804,1.0639884673198923,-1.3232106608445469,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6015986116608307,0.8557554737741344,-0.21107926341908756,2.354280284697388,-0.16929646627504744,1.3459650295236358,0.005869821720753967,-0.1710797845536594,3.303227712062845,1.110271171686937,-0.20010352077238255,1.9465550754044716,-0.5631962982021087,0.795084987694878,0.2568212520310702,0.5885680683158576,-0.630987002445928,1.1557726770792836,5.665548091939913,1.6119205556289324,-1
0.33506866505387484,0.397785951324038,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,0.40121069334592696,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.5158364270909838,-0.6199812200471225,0.10919238049440048,0.05271507163847035,-0.6691061495517503,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.33613380403919313,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.39013738671092785,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,-0.8188549660162259,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.15220770194553665,-0.4748621652145708,-0.630987002445928,-0.33145119105622334,-0.1729410284474943,-0.35264399159246684,-1
